,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-10-10,1,19-342,BOS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:42,1,0,0,0,
1,2010-10-16,2,19-348,BOS,@,NJD,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,16,13:01,0,0,0,0,
2,2010-10-19,3,19-351,BOS,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,13:51,2,2,0,0,
3,2010-10-21,4,19-353,BOS,,WSH,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,18,14:26,1,1,0,1,0.0
4,2010-10-23,5,19-355,BOS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:49,1,1,0,1,0.0
5,2010-10-28,6,19-360,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,15:40,1,1,0,0,
6,2010-10-30,7,19-362,BOS,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,15:13,0,2,0,0,
7,2010-11-03,8,20-001,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,14:14,1,0,0,0,
8,2010-11-05,9,20-003,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:42,1,0,0,1,0.0
9,2010-11-06,10,20-004,BOS,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,12:54,2,0,1,0,100.0
10,2010-11-10,11,20-008,BOS,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,12:30,0,1,0,0,
11,2010-11-11,12,20-009,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:25,1,0,0,0,
12,2010-11-13,13,20-011,BOS,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,15:51,1,0,0,0,
13,2010-11-15,14,20-013,BOS,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,13:03,0,1,0,1,0.0
14,2010-11-17,15,20-015,BOS,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,15,11:19,0,0,0,0,
15,2010-11-18,16,20-016,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:37,0,0,0,1,0.0
16,2010-11-20,17,20-018,BOS,,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:28,2,1,0,0,
17,2010-11-22,18,20-020,BOS,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,11:44,0,0,0,0,
18,2010-11-24,19,20-022,BOS,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,11:49,3,0,0,1,0.0
19,2010-12-01,20,20-029,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:29,2,1,0,0,
20,2011-02-09,21,20-099,BOS,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:07,0,0,0,0,
21,2011-02-11,22,20-101,BOS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:12,0,0,0,0,
22,2011-02-13,23,20-103,BOS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:21,0,0,0,0,
23,2011-10-06,1,20-338,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:20,0,0,0,0,
24,2011-10-12,2,20-344,BOS,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:29,1,0,0,0,
25,2011-10-15,3,20-347,BOS,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:08,2,0,0,0,
26,2011-10-18,4,20-350,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:18,1,1,0,0,
27,2011-10-29,5,20-361,BOS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,10,9:36,2,0,0,0,
28,2011-11-01,6,20-364,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:17,0,0,0,0,
29,2011-11-05,7,21-003,BOS,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,20,14:48,1,0,0,0,
30,2011-11-07,8,21-005,BOS,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:52,2,0,0,0,
31,2011-11-10,9,21-008,BOS,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,11:30,0,1,0,0,
32,2011-11-12,10,21-010,BOS,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:57,1,0,0,0,
33,2011-11-15,11,21-013,BOS,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,11,5:54,1,0,0,0,
34,2011-12-06,12,21-034,BOS,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:34,0,2,0,0,
35,2011-12-10,13,21-038,BOS,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:24,0,0,1,0,100.0
36,2012-01-12,14,21-071,BOS,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,12:24,1,1,0,0,
37,2012-01-14,15,21-073,BOS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:21,1,0,0,0,
38,2012-01-16,16,21-075,BOS,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:08,2,0,0,0,
39,2012-01-17,17,21-076,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:18,1,0,0,0,
40,2012-02-05,18,21-095,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,11:25,1,0,0,0,
41,2012-02-08,19,21-098,BOS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:17,0,1,0,0,
42,2012-02-11,20,21-101,BOS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:35,3,0,0,0,
43,2012-02-14,21,21-104,BOS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:10,2,1,0,0,
