,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-06,1,28-040,STL,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-09,2,28-043,STL,,PIT,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-12,3,28-046,STL,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-14,4,28-048,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1990-10-16,5,28-050,STL,@,EDM,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-10-18,6,28-052,STL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1990-10-20,7,28-054,STL,,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-24,8,28-058,STL,@,TOR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
8,1990-10-25,9,28-059,STL,,TOR,W,0,4,4,2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-27,10,28-061,STL,,MTL,W,0,2,2,0,4,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-10-30,11,28-064,STL,@,DET,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1990-11-01,12,28-066,STL,@,BOS,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
12,1990-11-03,13,28-068,STL,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
13,1990-12-16,14,28-111,STL,@,BUF,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
14,1990-12-20,15,28-115,STL,,WSH,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-12-22,16,28-117,STL,,CHI,W,2,1,3,3,15,1,0,1,0,,,,4,50.0,,,,,,,
16,1990-12-26,17,28-121,STL,@,CHI,T,1,1,2,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
17,1990-12-27,18,28-122,STL,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-12-29,19,28-124,STL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-12-31,20,28-126,STL,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1991-01-03,21,28-129,STL,,QUE,W,1,3,4,1,4,0,1,0,0,,,,4,25.0,,,,,,,
21,1991-01-05,22,28-131,STL,,NYR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
22,1991-01-08,23,28-134,STL,@,NJD,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
23,1991-01-09,24,28-135,STL,@,NYR,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
24,1991-01-12,25,28-138,STL,@,QUE,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-01-13,26,28-139,STL,@,MTL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1991-01-15,27,28-141,STL,,WSH,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
27,1991-01-17,28,28-143,STL,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-01-22,29,28-148,STL,@,MNS,L,0,3,3,-2,0,0,0,0,0,,,,0,,,,,,,,
29,1991-01-25,30,28-151,STL,@,DET,W,0,4,4,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1991-01-26,31,28-152,STL,,DET,W,0,5,5,1,0,0,0,0,0,,,,4,0.0,,,,,,,
31,1991-01-29,32,28-155,STL,,BUF,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-01-31,33,28-157,STL,,HAR,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
33,1991-02-02,34,28-159,STL,,NJD,W,1,2,3,0,0,1,0,0,0,,,,1,100.0,,,,,,,
34,1991-02-04,35,28-161,STL,@,TOR,L,0,2,2,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-02-06,36,28-163,STL,@,BUF,W,0,3,3,1,0,0,0,0,0,,,,5,0.0,,,,,,,
36,1991-02-09,37,28-166,STL,,LAK,W,2,0,2,0,0,1,1,0,0,,,,3,66.7,,,,,,,
37,1991-02-12,38,28-169,STL,@,EDM,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-02-14,39,28-171,STL,@,VAN,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-02-17,40,28-174,STL,@,CGY,L,1,1,2,-4,0,0,1,0,0,,,,1,100.0,,,,,,,
40,1991-02-19,41,28-176,STL,,TOR,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
41,1991-02-21,42,28-178,STL,,NYI,W,1,3,4,4,0,1,0,0,0,,,,4,25.0,,,,,,,
42,1991-02-23,43,28-180,STL,,BOS,W,1,3,4,2,0,1,0,0,0,,,,3,33.3,,,,,,,
43,1991-02-24,44,28-181,STL,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-02-26,45,28-183,STL,,CHI,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-02-28,46,28-185,STL,,NYR,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-03-02,47,28-187,STL,@,PHI,T,1,0,1,3,0,1,0,0,0,,,,1,100.0,,,,,,,
47,1991-03-05,48,28-190,STL,@,HAR,W,2,0,2,3,0,2,0,0,1,,,,5,40.0,,,,,,,
48,1991-03-07,49,28-192,STL,@,BOS,T,0,3,3,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-09,50,28-194,STL,,CGY,L,1,0,1,-4,0,1,0,0,0,,,,4,25.0,,,,,,,
50,1991-03-10,51,28-195,STL,,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-03-14,52,28-199,STL,,MNS,T,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
52,1991-03-16,53,28-201,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1991-03-17,54,28-202,STL,@,CHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-03-19,55,28-204,STL,@,WSH,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-03-21,56,28-206,STL,@,PHI,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,,,,,,,
56,1991-03-23,57,28-208,STL,@,NYI,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-03-25,58,28-210,STL,@,MNS,W,0,4,4,3,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-03-28,59,28-213,STL,,NYI,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-03-30,60,28-215,STL,,TOR,W,0,3,3,0,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-03-31,61,28-216,STL,,MNS,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
61,1991-10-05,1,29-039,STL,@,NJD,L,0,2,2,-3,0,0,0,0,0,,,,0,,,,,,,,
62,1991-10-07,2,29-041,STL,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-10-10,3,29-044,STL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-10-12,4,29-046,STL,,SJS,W,1,2,3,1,0,1,0,0,1,,,,4,25.0,,,,,,,
65,1991-10-15,5,29-049,STL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-10-17,6,29-051,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1991-10-19,7,29-053,STL,,CHI,T,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-10-20,8,29-054,STL,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-10-24,9,29-058,STL,,BOS,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
