,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-01-24,1,26-211,TBL,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,4:01,0,0,0,0,
1,2012-02-21,2,26-239,TBL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:28,1,1,0,2,0.0
2,2012-02-23,3,26-241,TBL,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:02,2,0,2,0,100.0
3,2012-02-25,4,26-243,TBL,@,PIT,L,0,0,0,-2,5,0,0,0,0,,,,3,0.0,15,9:40,1,1,0,0,
4,2012-02-26,5,26-244,TBL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:29,2,0,0,0,
5,2012-02-28,6,26-246,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:19,0,0,2,1,66.7
6,2013-04-02,1,27-279,TBL,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,7:22,0,0,3,4,42.9
7,2015-03-12,1,29-258,TBL,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:36,1,0,0,2,0.0
8,2015-03-14,2,29-260,TBL,,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:05,1,0,1,5,16.7
9,2015-03-16,3,29-262,TBL,,MTL,W,0,0,0,0,10,0,0,0,0,0,0,0,0,,13,7:21,3,0,6,5,54.5
10,2015-12-18,1,30-174,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:57,3,0,2,2,50.0
11,2015-12-20,2,30-176,TBL,,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,14:10,0,0,4,9,30.8
12,2015-12-22,3,30-178,TBL,,VAN,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,10,5:56,1,0,3,3,50.0
13,2015-12-26,4,30-182,TBL,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,7:57,2,1,1,7,12.5
