,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
62,2001-01-21,36,23-354,CBJ,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:40,,,,,
63,2001-01-23,37,23-356,CBJ,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,14,13:06,,,,,
64,2001-01-27,38,23-360,CBJ,,MDA,W,0,0,0,-1,4,0,0,0,0,,,,0,,18,9:57,,,,,
65,2001-01-31,39,23-364,CBJ,,DET,L-OT,0,0,0,-1,5,0,0,0,0,,,,0,,11,6:44,,,,,
66,2001-02-01,40,23-365,CBJ,@,STL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:00,,,,,
67,2001-02-06,41,24-004,CBJ,,STL,T,0,0,0,1,0,0,0,0,0,,,,0,,16,13:09,,,,,
68,2001-02-08,42,24-006,CBJ,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,15:12,,,,,
69,2001-02-10,43,24-008,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:27,,,,,
70,2001-02-12,44,24-010,CBJ,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:37,,,,,
71,2001-02-14,45,24-012,CBJ,@,TOR,T,0,0,0,1,2,0,0,0,0,,,,0,,21,15:02,,,,,
72,2001-02-16,46,24-014,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:44,,,,,
73,2001-02-17,47,24-015,CBJ,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:39,,,,,
74,2001-02-20,48,24-018,CBJ,@,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,17,12:02,,,,,
75,2001-02-21,49,24-019,CBJ,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,10,9:32,,,,,
76,2001-02-24,50,24-022,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:04,,,,,
77,2001-02-25,51,24-023,CBJ,@,MDA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,11:10,,,,,
78,2001-02-28,52,24-026,CBJ,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:46,,,,,
79,2001-03-01,53,24-027,CBJ,@,NSH,W,0,0,0,3,9,0,0,0,0,,,,1,0.0,20,13:20,,,,,
80,2001-03-07,54,24-033,CBJ,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:56,,,,,
81,2001-03-16,55,24-042,CBJ,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,7:13,,,,,
82,2001-03-24,56,24-050,CBJ,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,15,13:20,,,,,
83,2001-03-26,57,24-052,CBJ,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,17:00,,,,,
84,2001-03-27,58,24-053,CBJ,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:23,,,,,
85,2001-03-29,59,24-055,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,27,20:01,,,,,
86,2001-04-01,60,24-058,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:49,,,,,
87,2001-04-03,61,24-060,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,25,20:28,,,,,
88,2001-04-05,62,24-062,CBJ,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,21:04,,,,,
89,2001-04-06,63,24-063,CBJ,@,MIN,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,24,15:23,,,,,
90,2001-04-08,64,24-065,CBJ,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,19:42,,,,,
91,2001-10-04,1,24-244,CBJ,,STL,T,0,0,0,0,4,0,0,0,0,,,,0,,21,12:47,,,,,
92,2001-10-06,2,24-246,CBJ,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,19,15:15,,,,,
93,2001-10-08,3,24-248,CBJ,,PHI,T,0,0,0,-1,5,0,0,0,0,,,,0,,19,14:28,,,,,
94,2001-10-12,4,24-252,CBJ,,MTL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,13:29,,,,,
95,2001-10-14,5,24-254,CBJ,@,CHI,T,0,0,0,0,4,0,0,0,0,,,,0,,21,14:26,,,,,
96,2001-10-16,6,24-256,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:57,,,,,
97,2001-10-19,7,24-259,CBJ,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,0,,20,16:07,,,,,
98,2001-10-20,8,24-260,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:40,,,,,
99,2001-10-23,9,24-263,CBJ,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:12,,,,,
100,2001-10-25,10,24-265,CBJ,,EDM,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,26,17:15,,,,,
101,2001-10-27,11,24-267,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:30,,,,,
102,2001-10-30,12,24-270,CBJ,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:30,,,,,
103,2001-11-01,13,24-272,CBJ,@,CGY,L,0,0,0,1,5,0,0,0,0,,,,0,,17,11:18,,,,,
104,2001-11-02,14,24-273,CBJ,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:08,,,,,
105,2001-11-06,15,24-277,CBJ,,VAN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,11:46,,,,,
106,2001-11-09,16,24-280,CBJ,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:42,,,,,
107,2001-11-10,17,24-281,CBJ,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,10:15,,,,,
108,2001-11-13,18,24-284,CBJ,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:23,,,,,
109,2001-11-16,19,24-287,CBJ,,MDA,W,0,1,1,1,2,0,0,0,0,,,,0,,25,19:33,,,,,
110,2001-11-17,20,24-288,CBJ,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,13:30,,,,,
111,2001-11-19,21,24-290,CBJ,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:13,,,,,
112,2001-11-21,22,24-292,CBJ,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:10,,,,,
113,2001-11-23,23,24-294,CBJ,,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:38,,,,,
114,2001-11-25,24,24-296,CBJ,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:10,,,,,
115,2001-11-27,25,24-298,CBJ,,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,14,11:09,,,,,
116,2001-11-29,26,24-300,CBJ,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,16:01,,,,,
117,2001-12-01,27,24-302,CBJ,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,22,13:55,,,,,
118,2001-12-05,28,24-306,CBJ,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:34,,,,,
119,2001-12-06,29,24-307,CBJ,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:16,,,,,
120,2001-12-08,30,24-309,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:14,,,,,
121,2001-12-10,31,24-311,CBJ,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:03,,,,,
122,2001-12-12,32,24-313,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:40,,,,,
123,2001-12-14,33,24-315,CBJ,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:57,,,,,
124,2001-12-15,34,24-316,CBJ,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,15,11:28,,,,,
125,2001-12-17,35,24-318,CBJ,@,PHX,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,10:40,,,,,
126,2001-12-22,36,24-323,CBJ,,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,16:24,,,,,
127,2001-12-27,37,24-328,CBJ,@,DET,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,20,16:49,,,,,
128,2001-12-29,38,24-330,CBJ,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:02,,,,,
129,2001-12-31,39,24-332,CBJ,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:27,,,,,
130,2002-01-03,40,24-335,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:38,,,,,
131,2002-01-06,41,24-338,CBJ,,NSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,17:27,,,,,
132,2002-01-09,42,24-341,CBJ,@,WSH,L,1,0,1,2,2,1,0,0,0,,,,2,50.0,18,14:23,,,,,
133,2002-01-10,43,24-342,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:45,,,,,
134,2002-01-12,44,24-344,CBJ,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,15:51,,,,,
135,2002-01-14,45,24-346,CBJ,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:19,,,,,
136,2002-01-16,46,24-348,CBJ,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,25:09,,,,,
137,2002-01-18,47,24-350,CBJ,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,16:12,,,,,
138,2002-01-19,48,24-351,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:34,,,,,
139,2002-01-21,49,24-353,CBJ,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:38,,,,,
140,2002-01-24,50,24-356,CBJ,,SJS,W,0,0,0,2,2,0,0,0,0,,,,0,,28,18:06,,,,,
141,2002-01-26,51,24-358,CBJ,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,13:54,,,,,
142,2002-01-28,52,24-360,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:42,,,,,
143,2002-01-30,53,24-362,CBJ,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:09,,,,,
144,2002-02-04,54,25-002,CBJ,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:02,,,,,
145,2002-02-08,55,25-006,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:32,,,,,
146,2002-02-09,56,25-007,CBJ,,NSH,L-OT,0,0,0,-1,7,0,0,0,0,,,,1,0.0,24,17:53,,,,,
147,2002-02-12,57,25-010,CBJ,,MIN,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,19,14:02,,,,,
148,2002-02-26,58,25-024,CBJ,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,12,8:45,,,,,
149,2002-02-28,59,25-026,CBJ,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:37,,,,,
150,2002-03-02,60,25-028,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:50,,,,,
151,2002-03-03,61,25-029,CBJ,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,8,6:39,,,,,
152,2002-03-06,62,25-032,CBJ,@,COL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,9:51,,,,,
153,2002-03-08,63,25-034,CBJ,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:37,,,,,
154,2002-03-10,64,25-036,CBJ,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:25,,,,,
155,2002-03-11,65,25-037,CBJ,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,27,15:22,,,,,
156,2002-03-14,66,25-040,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:49,,,,,
157,2002-03-16,67,25-042,CBJ,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:49,,,,,
158,2002-03-20,68,25-046,CBJ,@,MIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:41,,,,,
159,2002-03-21,69,25-047,CBJ,,DET,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,15:12,,,,,
160,2002-03-23,70,25-049,CBJ,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:59,,,,,
161,2002-03-25,71,25-051,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:30,,,,,
162,2002-03-26,72,25-052,CBJ,@,EDM,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,23,18:43,,,,,
163,2002-03-28,73,25-054,CBJ,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,23:48,,,,,
164,2002-03-30,74,25-056,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:37,,,,,
165,2002-04-01,75,25-058,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:44,,,,,
166,2002-04-04,76,25-061,CBJ,,NSH,W,0,0,0,1,9,0,0,0,0,,,,1,0.0,20,16:22,,,,,
167,2002-04-06,77,25-063,CBJ,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:01,,,,,
168,2002-04-08,78,25-065,CBJ,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,25,22:30,,,,,
169,2002-04-10,79,25-067,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:54,,,,,
170,2002-04-12,80,25-069,CBJ,,ATL,W,0,0,0,-1,7,0,0,0,0,,,,0,,20,17:07,,,,,
171,2002-04-14,81,25-071,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:31,,,,,
172,2002-10-10,1,25-250,CBJ,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,19:49,,,,,
173,2002-10-12,2,25-252,CBJ,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,17:22,,,,,
174,2002-10-14,3,25-254,CBJ,,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,18:37,,,,,
175,2002-10-17,4,25-257,CBJ,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:29,,,,,
176,2002-10-19,5,25-259,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:46,,,,,
177,2002-10-23,6,25-263,CBJ,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:42,,,,,
178,2002-10-25,7,25-265,CBJ,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,0,,19,15:25,,,,,
179,2002-11-01,8,25-272,CBJ,,DAL,W,0,0,0,1,4,0,0,0,0,,,,0,,16,9:06,,,,,
180,2002-11-03,9,25-274,CBJ,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:04,,,,,
181,2002-11-05,10,25-276,CBJ,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,12:06,,,,,
182,2002-11-07,11,25-278,CBJ,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:32,,,,,
183,2002-11-09,12,25-280,CBJ,,NYR,W,0,0,0,2,9,0,0,0,0,,,,2,0.0,25,17:47,,,,,
184,2002-11-12,13,25-283,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:47,,,,,
185,2002-11-14,14,25-285,CBJ,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,12:02,,,,,
186,2002-11-16,15,25-287,CBJ,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:54,,,,,
187,2002-11-17,16,25-288,CBJ,@,DAL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,20,14:15,,,,,
188,2002-11-20,17,25-291,CBJ,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,17:28,,,,,
189,2002-11-22,18,25-293,CBJ,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,18:25,,,,,
190,2002-11-23,19,25-294,CBJ,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:07,,,,,
191,2002-11-27,20,25-298,CBJ,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:07,,,,,
192,2002-11-29,21,25-300,CBJ,@,NYI,W,0,0,0,1,7,0,0,0,0,,,,0,,28,19:09,,,,,
193,2002-11-30,22,25-301,CBJ,,CAR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,10:38,,,,,
194,2002-12-28,23,25-329,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:30,,,,,
195,2002-12-29,24,25-330,CBJ,@,STL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,10,7:49,,,,,
196,2003-02-08,25,26-006,CBJ,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:42,,,,,
197,2003-02-12,26,26-010,CBJ,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:07,,,,,
198,2003-02-13,27,26-011,CBJ,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:52,,,,,
199,2003-02-15,28,26-013,CBJ,,CHI,L,0,0,0,-2,4,0,0,0,0,,,,0,,24,17:24,,,,,
200,2003-02-18,29,26-016,CBJ,@,PHX,L,0,0,0,-2,2,0,0,0,0,,,,0,,15,11:49,,,,,
201,2003-02-23,30,26-021,CBJ,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:41,,,,,
202,2003-02-25,31,26-023,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:50,,,,,
203,2003-02-27,32,26-025,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:32,,,,,
204,2003-03-01,33,26-027,CBJ,,EDM,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,13:23,,,,,
205,2003-03-03,34,26-029,CBJ,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,11:11,,,,,
206,2003-03-10,35,26-036,CBJ,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:33,,,,,
207,2003-03-11,36,26-037,CBJ,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,6:35,,,,,
208,2003-03-13,37,26-039,CBJ,,COL,L,0,0,0,1,2,0,0,0,0,,,,0,,23,14:33,,,,,
209,2003-03-24,38,26-050,CBJ,@,MDA,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,17,12:06,,,,,
210,2003-03-25,39,26-051,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:57,,,,,
211,2003-03-28,40,26-054,CBJ,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:12,,,,,
212,2003-03-29,41,26-055,CBJ,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,7,2:53,,,,,
