,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-02-16,1,22-302,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:30,2,0,0,1,0.0
1,2013-02-18,2,22-304,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:06,1,0,1,3,25.0
2,2013-02-19,3,22-305,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:20,0,0,4,3,57.1
3,2013-02-21,4,22-307,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:12,3,0,5,4,55.6
4,2013-02-23,5,22-309,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:11,2,0,7,3,70.0
5,2013-10-19,1,23-182,OTT,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:57,0,0,4,3,57.1
6,2013-10-23,2,23-186,OTT,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,18,10:47,4,1,5,3,62.5
7,2013-10-25,3,23-188,OTT,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:37,2,0,4,4,50.0
8,2013-10-27,4,23-190,OTT,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,14:12,1,0,4,5,44.4
9,2013-10-29,5,23-192,OTT,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,11:26,3,0,5,5,50.0
10,2013-11-01,6,23-195,OTT,,NYI,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,20,13:39,3,0,4,4,50.0
11,2013-11-03,7,23-197,OTT,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,6:33,1,0,2,1,66.7
12,2013-11-05,8,23-199,OTT,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:32,0,0,3,1,75.0
13,2013-11-07,9,23-201,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:27,3,2,3,1,75.0
14,2013-11-09,10,23-203,OTT,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,11:49,6,2,4,2,66.7
15,2013-11-12,11,23-206,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:30,2,1,2,5,28.6
16,2013-11-15,12,23-209,OTT,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:50,1,2,2,5,28.6
17,2013-11-17,13,23-211,OTT,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,7:41,2,0,4,6,40.0
18,2013-11-19,14,23-213,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:28,1,2,1,3,25.0
19,2013-11-20,15,23-214,OTT,,MIN,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,14,7:01,1,0,4,2,66.7
20,2013-11-23,16,23-217,OTT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:14,2,0,5,9,35.7
21,2013-11-24,17,23-218,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,12:06,0,1,9,5,64.3
22,2013-11-27,18,23-221,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:32,0,0,7,3,70.0
23,2013-11-28,19,23-222,OTT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,8:15,0,0,6,2,75.0
