,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-13,1,19-074,DET,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:48,,,,,
1,1999-10-16,2,19-077,DET,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,9:45,,,,,
2,1999-10-20,3,19-081,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:49,,,,,
3,1999-10-23,4,19-084,DET,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,13,7:26,,,,,
4,1999-10-27,5,19-088,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:51,,,,,
5,1999-10-29,6,19-090,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:45,,,,,
6,1999-10-30,7,19-091,DET,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,3:19,,,,,
7,1999-11-05,8,19-097,DET,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,13,12:55,,,,,
8,1999-11-07,9,19-099,DET,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,11:09,,,,,
9,1999-11-17,10,19-109,DET,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,12:34,,,,,
10,1999-11-19,11,19-111,DET,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:43,,,,,
11,1999-11-20,12,19-112,DET,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,12:06,,,,,
12,1999-11-24,13,19-116,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:39,,,,,
13,1999-11-26,14,19-118,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,12,10:32,,,,,
14,1999-11-28,15,19-120,DET,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,12:31,,,,,
15,1999-12-01,16,19-123,DET,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,8:53,,,,,
16,1999-12-03,17,19-125,DET,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:12,,,,,
17,1999-12-04,18,19-126,DET,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,15,14:20,,,,,
18,1999-12-08,19,19-130,DET,,NSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,9,8:18,,,,,
19,2000-01-19,20,19-172,DET,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,6,3:13,,,,,
20,2000-01-22,21,19-175,DET,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,8,5:54,,,,,
21,2000-01-26,22,19-179,DET,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:21,,,,,
22,2000-01-28,23,19-181,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,13:00,,,,,
23,2000-01-29,24,19-182,DET,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,8,9:05,,,,,
24,2000-01-31,25,19-184,DET,@,PHX,L,0,1,1,0,2,0,0,0,0,,,,0,,13,13:02,,,,,
25,2000-02-03,26,19-187,DET,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,0,,11,9:19,,,,,
26,2000-02-08,27,19-192,DET,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:59,,,,,
27,2000-02-10,28,19-194,DET,@,STL,W,0,1,1,1,2,0,0,0,0,,,,0,,14,10:25,,,,,
28,2000-02-13,29,19-197,DET,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:30,,,,,
29,2000-02-14,30,19-198,DET,@,PHX,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,14:15,,,,,
30,2000-02-16,31,19-200,DET,,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,13,13:07,,,,,
31,2000-02-18,32,19-202,DET,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:58,,,,,
32,2000-02-20,33,19-204,DET,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,13,10:13,,,,,
33,2000-02-21,34,19-205,DET,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,10:12,,,,,
34,2000-02-23,35,19-207,DET,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,11:24,,,,,
35,2000-02-25,36,19-209,DET,,NYI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,14,13:16,,,,,
36,2000-02-27,37,19-211,DET,,TBL,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,15,11:10,,,,,
37,2000-03-03,38,19-216,DET,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:57,,,,,
38,2000-03-05,39,19-218,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:28,,,,,
39,2000-03-07,40,19-220,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:31,,,,,
40,2000-03-08,41,19-221,DET,@,SJS,T,0,0,0,1,0,0,0,0,0,,,,0,,8,7:24,,,,,
41,2000-03-10,42,19-223,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,9:03,,,,,
42,2000-03-19,43,19-232,DET,@,MDA,L,0,0,0,0,4,0,0,0,0,,,,0,,14,7:56,,,,,
43,2000-03-22,44,19-235,DET,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,14,9:54,,,,,
