,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-045,QUE,@,HAR,T,0,0,0,0,21,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,24-047,QUE,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-07,3,24-048,QUE,,BOS,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
3,1990-10-10,4,24-051,QUE,@,TOR,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-12,5,24-053,QUE,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
5,1990-10-13,6,24-054,QUE,,BUF,T,0,0,0,0,8,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-16,7,24-057,QUE,,HAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-18,8,24-059,QUE,@,PHI,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
8,1990-10-20,9,24-061,QUE,,DET,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1990-10-21,10,24-062,QUE,,VAN,L,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
10,1990-10-25,11,24-066,QUE,@,PIT,L,0,0,0,0,11,0,0,0,0,,,,0,,,,,,,,
11,1990-11-08,12,24-080,QUE,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-10,13,24-082,QUE,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-11,14,24-083,QUE,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
14,1990-11-13,15,24-085,QUE,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-15,16,24-087,QUE,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-11-17,17,24-089,QUE,,CHI,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
17,1990-11-19,18,24-091,QUE,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-21,19,24-093,QUE,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-24,20,24-096,QUE,,WIN,L,1,0,1,-3,0,1,0,0,0,,,,3,33.3,,,,,,,
20,1990-11-25,21,24-097,QUE,,LAK,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
21,1990-11-28,22,24-100,QUE,@,HAR,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-12-01,23,24-103,QUE,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
23,1990-12-02,24,24-104,QUE,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1990-12-05,25,24-107,QUE,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-07,26,24-109,QUE,@,CGY,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-10,27,24-112,QUE,@,VAN,W,1,0,1,-1,7,1,0,0,0,,,,3,33.3,,,,,,,
27,1990-12-13,28,24-115,QUE,@,DET,L,0,0,0,-3,6,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-18,29,24-120,QUE,,MTL,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
29,1990-12-19,30,24-121,QUE,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-22,31,24-124,QUE,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-23,32,24-125,QUE,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-26,33,24-128,QUE,,HAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-29,34,24-131,QUE,,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-31,35,24-133,QUE,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1991-01-03,36,24-136,QUE,@,STL,L,1,2,3,1,9,1,0,0,0,,,,3,33.3,,,,,,,
36,1991-01-05,37,24-138,QUE,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-01-08,38,24-141,QUE,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
38,1991-01-10,39,24-143,QUE,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-01-12,40,24-145,QUE,,STL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
40,1991-01-13,41,24-146,QUE,,NYI,L,0,0,0,1,2,0,0,0,0,,,,7,0.0,,,,,,,
41,1991-01-17,42,24-150,QUE,@,PHI,L,0,0,0,-4,7,0,0,0,0,,,,0,,,,,,,,
42,1991-01-22,43,24-155,QUE,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-24,44,24-157,QUE,@,NJD,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-26,45,24-159,QUE,,PIT,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-29,46,24-162,QUE,,WIN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-02-02,47,24-166,QUE,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
