,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-04-02,1,21-265,OTT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:22,0,0,0,4,0.0
1,2011-04-05,2,21-268,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:47,0,0,2,4,33.3
2,2011-04-07,3,21-270,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:58,1,0,2,2,50.0
3,2011-04-09,4,21-272,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,15:32,2,0,2,5,28.6
4,2011-10-07,1,22-088,OTT,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,14:50,0,1,5,6,45.5
5,2011-10-08,2,22-089,OTT,@,TOR,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,21,12:19,0,0,6,9,40.0
6,2011-10-11,3,22-092,OTT,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:33,0,0,9,7,56.3
7,2011-10-13,4,22-094,OTT,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:24,1,0,0,6,0.0
8,2011-10-15,5,22-096,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:12,1,0,4,2,66.7
9,2011-10-18,6,22-099,OTT,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:57,0,0,2,1,66.7
10,2011-10-20,7,22-101,OTT,,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:24,0,1,2,5,28.6
11,2011-10-22,8,22-103,OTT,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:23,0,1,0,1,0.0
12,2011-10-25,9,22-106,OTT,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,8:03,0,1,0,1,0.0
13,2011-10-27,10,22-108,OTT,,FLA,W,1,0,1,3,2,1,0,0,0,,,,2,50.0,22,15:53,1,0,4,8,33.3
14,2011-10-29,11,22-110,OTT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:51,2,0,2,9,18.2
15,2011-10-30,12,22-111,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:13,0,2,2,3,40.0
16,2011-11-01,13,22-113,OTT,@,BOS,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,20,12:46,0,1,4,5,44.4
17,2011-11-04,14,22-116,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:48,3,0,6,3,66.7
18,2011-11-05,15,22-117,OTT,,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:05,2,1,3,6,33.3
19,2011-11-09,16,22-121,OTT,,NYR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,16:06,1,0,4,7,36.4
20,2011-11-11,17,22-123,OTT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,16:15,1,0,4,6,40.0
