,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-03-01,1,20-229,TBL,@,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,15,8:14,2,0,3,5,37.5
1,2018-03-03,2,20-231,TBL,,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,9:24,1,0,2,5,28.6
2,2018-03-06,3,20-234,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:38,1,0,5,6,45.5
3,2018-03-08,4,20-236,TBL,,NYR,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,18,12:53,1,1,7,8,46.7
4,2018-03-10,5,20-238,TBL,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:45,1,0,1,5,16.7
5,2018-03-13,6,20-241,TBL,,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:43,1,0,3,6,33.3
6,2018-03-17,7,20-245,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:47,3,1,3,2,60.0
7,2018-03-18,8,20-246,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:41,0,0,5,4,55.6
8,2018-03-20,9,20-248,TBL,,TOR,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,23,17:19,0,0,7,4,63.6
9,2018-03-22,10,20-250,TBL,@,NYI,W,1,1,2,2,0,1,0,0,0,0,0,1,4,25.0,24,16:14,0,1,4,9,30.8
10,2018-03-24,11,20-252,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:04,1,0,7,6,53.8
11,2018-03-26,12,20-254,TBL,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:53,0,0,8,9,47.1
12,2018-03-29,13,20-257,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:12,1,2,1,9,10.0
13,2018-03-30,14,20-258,TBL,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,15:15,0,1,12,8,60.0
14,2018-04-01,15,20-260,TBL,,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,13:54,2,0,6,6,50.0
15,2018-04-03,16,20-262,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:06,2,0,8,7,53.3
16,2018-04-06,17,20-265,TBL,,BUF,W,2,0,2,4,0,2,0,0,0,0,0,0,3,66.7,18,13:33,0,0,10,6,62.5
17,2018-04-07,18,20-266,TBL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:35,1,0,4,13,23.5
18,2018-10-06,1,21-083,TBL,,FLA,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,26,15:15,1,0,8,6,57.1
19,2018-10-11,2,21-088,TBL,,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,21,14:01,1,0,7,7,50.0
20,2018-10-13,3,21-090,TBL,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:53,3,0,4,8,33.3
21,2018-10-16,4,21-093,TBL,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:50,1,1,7,8,46.7
22,2018-10-18,5,21-095,TBL,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:21,0,1,10,3,76.9
23,2018-10-20,6,21-097,TBL,@,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:18,1,0,5,6,45.5
24,2018-10-21,7,21-098,TBL,@,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,9,11.1,18,11:27,0,1,3,5,37.5
25,2018-10-24,8,21-101,TBL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:15,1,0,0,4,0.0
26,2018-10-26,9,21-103,TBL,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:57,0,3,4,6,40.0
27,2018-10-27,10,21-104,TBL,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,13:47,2,1,6,8,42.9
28,2018-10-30,11,21-107,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:12,2,0,8,6,57.1
29,2018-11-01,12,21-109,TBL,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:50,2,1,9,1,90.0
30,2018-11-03,13,21-111,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:22,3,2,9,6,60.0
31,2018-11-04,14,21-112,TBL,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,13:23,1,2,8,3,72.7
32,2018-11-06,15,21-114,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:37,0,0,3,5,37.5
33,2018-11-08,16,21-116,TBL,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:10,1,0,6,4,60.0
34,2018-11-10,17,21-118,TBL,,OTT,L,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,19,12:56,0,0,9,8,52.9
35,2018-11-13,18,21-121,TBL,@,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:04,1,0,9,10,47.4
36,2018-11-15,19,21-123,TBL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:21,3,1,8,3,72.7
37,2018-11-17,20,21-125,TBL,@,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,15:27,3,3,6,7,46.2
38,2018-11-19,21,21-127,TBL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:45,3,1,2,7,22.2
39,2018-11-21,22,21-129,TBL,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:02,1,0,8,4,66.7
40,2018-11-23,23,21-131,TBL,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:23,1,0,3,4,42.9
41,2018-11-25,24,21-133,TBL,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:12,2,0,5,8,38.5
42,2018-11-27,25,21-135,TBL,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:42,1,0,3,5,37.5
43,2018-11-29,26,21-137,TBL,,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,11:33,1,0,2,3,40.0
44,2018-12-01,27,21-139,TBL,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,16:51,4,1,8,3,72.7
45,2018-12-03,28,21-141,TBL,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:14,2,1,4,6,40.0
46,2018-12-04,29,21-142,TBL,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:57,1,0,5,5,50.0
47,2018-12-06,30,21-144,TBL,,BOS,W,1,0,1,2,0,0,0,1,1,0,0,0,1,100.0,22,15:21,1,0,7,3,70.0
48,2018-12-08,31,21-146,TBL,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:46,1,0,4,3,57.1
