,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-04,1,24-015,CHI,@,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,8:39,1,0,1,5,16.7
1,2018-10-06,2,24-017,CHI,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,9:10,0,0,3,1,75.0
2,2018-10-07,3,24-018,CHI,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:55,2,2,1,2,33.3
3,2018-10-23,4,24-034,CHI,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:30,5,0,6,3,66.7
4,2018-10-25,5,24-036,CHI,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,12:47,0,0,3,3,50.0
5,2018-10-27,6,24-038,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:48,3,0,6,6,50.0
6,2018-10-28,7,24-039,CHI,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:03,3,0,5,5,50.0
7,2018-10-31,8,24-042,CHI,@,VAN,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,18,12:56,3,2,5,5,50.0
8,2018-11-01,9,24-043,CHI,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,14:47,2,2,4,4,50.0
9,2018-11-10,10,24-052,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:23,1,0,6,7,46.2
10,2018-11-12,11,24-054,CHI,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:29,2,1,4,3,57.1
11,2018-11-14,12,24-056,CHI,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:18,4,0,3,1,75.0
12,2018-11-23,13,24-065,CHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:45,3,0,2,4,33.3
13,2018-12-20,14,24-092,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:46,1,0,1,5,16.7
14,2018-12-21,15,24-093,CHI,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:55,1,2,1,1,50.0
15,2019-12-17,1,25-089,MIN,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:52,3,0,2,7,22.2
16,2019-12-19,2,25-091,MIN,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:05,2,0,4,6,40.0
17,2019-12-21,3,25-093,MIN,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:48,1,0,10,3,76.9
