,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-04-20,1,26-108,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1995-04-22,2,26-110,FLA,,QUE,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
2,1995-04-28,3,26-116,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-05-02,4,26-120,FLA,@,NYR,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-05-03,5,26-121,FLA,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-10-07,1,26-278,FLA,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
6,1995-10-08,2,26-279,FLA,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1995-10-13,3,26-284,FLA,,OTT,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1995-10-15,4,26-286,FLA,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
9,1995-10-17,5,26-288,FLA,,CHI,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
10,1995-10-21,6,26-292,FLA,,HAR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-10-24,7,26-295,FLA,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
12,1995-10-25,8,26-296,FLA,@,MTL,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
13,1995-10-28,9,26-299,FLA,@,OTT,W,0,3,3,3,2,0,0,0,0,,,,0,,,,,,,,
14,1995-10-31,10,26-302,FLA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1995-11-02,11,26-304,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1995-11-03,12,26-305,FLA,@,WSH,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
17,1995-11-05,13,26-307,FLA,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1995-11-07,14,26-309,FLA,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1995-11-09,15,26-311,FLA,,EDM,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
20,1995-11-11,16,26-313,FLA,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1995-11-14,17,26-316,FLA,,TOR,W,1,0,1,0,4,0,1,0,0,,,,2,50.0,,,,,,,
22,1995-11-16,18,26-318,FLA,,VAN,T,0,2,2,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
23,1995-11-18,19,26-320,FLA,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1995-11-19,20,26-321,FLA,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
25,1995-11-21,21,26-323,FLA,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1995-11-26,22,26-328,FLA,,LAK,W,0,1,1,2,6,0,0,0,0,,,,3,0.0,,,,,,,
27,1995-11-29,23,26-331,FLA,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
28,1995-12-01,24,26-333,FLA,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
29,1995-12-02,25,26-334,FLA,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
30,1995-12-05,26,26-337,FLA,@,WSH,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
31,1995-12-07,27,26-339,FLA,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1995-12-09,28,26-341,FLA,,BOS,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
33,1995-12-11,29,26-343,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1995-12-12,30,26-344,FLA,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1995-12-14,31,26-346,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1995-12-16,32,26-348,FLA,@,TBL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1995-12-21,33,26-353,FLA,,WIN,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1995-12-23,34,26-355,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1995-12-28,35,26-360,FLA,,WSH,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1995-12-30,36,26-362,FLA,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
41,1996-01-03,37,27-001,FLA,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
42,1996-01-05,38,27-003,FLA,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1996-01-06,39,27-004,FLA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1996-01-08,40,27-006,FLA,@,SJS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
45,1996-01-10,41,27-008,FLA,@,COL,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
46,1996-01-12,42,27-010,FLA,@,DAL,T,1,0,1,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
47,1996-01-16,43,27-014,FLA,,SJS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
48,1996-01-22,44,27-020,FLA,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
