,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2007-02-01,9,22-027,FLA,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:24,,,,,
19,2007-02-03,10,22-029,FLA,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,9,5:26,,,,,
20,2007-10-16,1,22-284,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:47,1,0,0,0,
21,2007-10-18,2,22-286,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,4:17,1,0,0,0,
22,2007-10-20,3,22-288,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:53,1,0,0,0,
23,2007-10-24,4,22-292,FLA,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,10,6:50,1,0,0,0,
24,2007-10-27,5,22-295,FLA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:58,0,,,,
25,2007-11-07,6,22-306,FLA,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,10:35,1,1,0,0,
26,2007-12-01,7,22-330,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:51,0,,,,
27,2007-12-13,8,22-342,FLA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:52,0,,,,
28,2007-12-15,9,22-344,FLA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:22,0,1,0,0,
29,2007-12-16,10,22-345,FLA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:34,0,,,,
30,2007-12-18,11,22-347,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,3,2:22,0,1,0,0,
31,2007-12-20,12,22-349,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:37,0,,,,
32,2007-12-22,13,22-351,FLA,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:22,0,0,0,0,
33,2007-12-27,14,22-356,FLA,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,9,4:28,0,,,,
34,2007-12-28,15,22-357,FLA,,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,7:55,0,0,0,0,
35,2008-01-03,16,22-363,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:05,1,0,0,0,
36,2008-01-05,17,23-000,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:22,1,0,0,0,
37,2008-01-08,18,23-003,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:30,0,0,0,0,
38,2008-01-10,19,23-005,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:23,1,0,0,0,
39,2008-01-12,20,23-007,FLA,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,7:07,1,1,0,0,
40,2008-01-13,21,23-008,FLA,,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:49,1,0,0,0,
41,2008-01-16,22,23-011,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:15,1,0,0,0,
42,2008-01-18,23,23-013,FLA,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,11,8:33,0,0,0,0,
43,2008-01-19,24,23-014,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:03,1,0,0,0,
44,2008-02-05,25,23-031,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:29,1,0,0,0,
45,2008-02-07,26,23-033,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:20,1,1,0,0,
46,2008-10-11,1,23-280,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:31,1,0,0,0,
47,2008-10-25,2,23-294,FLA,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,6:39,2,0,0,0,
48,2008-10-30,3,23-299,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:51,1,0,0,0,
49,2008-11-01,4,23-301,FLA,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:11,1,0,0,0,
50,2008-11-02,5,23-302,FLA,@,ATL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,7:51,2,0,0,1,0.0
51,2008-11-06,6,23-306,FLA,@,LAK,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,18,11:29,3,0,0,0,
52,2008-11-08,7,23-308,FLA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:19,1,0,0,0,
53,2008-11-09,8,23-309,FLA,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,9:54,1,0,0,0,
54,2008-11-12,9,23-312,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:03,1,0,0,0,
55,2008-11-14,10,23-314,FLA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:09,2,0,1,0,100.0
56,2008-11-18,11,23-318,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:01,1,0,0,0,
57,2008-11-20,12,23-320,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:56,1,0,0,0,
58,2008-11-21,13,23-321,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,7:10,1,0,0,0,
59,2008-11-24,14,23-324,FLA,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:37,2,0,0,0,
60,2008-11-26,15,23-326,FLA,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:12,5,0,0,0,
61,2008-11-28,16,23-328,FLA,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:22,0,1,0,0,
62,2008-11-30,17,23-330,FLA,@,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,12,5:47,3,0,0,0,
63,2008-12-02,18,23-332,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,11:13,0,0,0,0,
64,2008-12-04,19,23-334,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:50,2,0,0,0,
65,2008-12-06,20,23-336,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:33,3,1,0,0,
66,2008-12-08,21,23-338,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:32,4,0,0,0,
67,2008-12-11,22,23-341,FLA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,17,8:58,0,0,0,0,
68,2008-12-12,23,23-342,FLA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:17,0,1,0,0,
69,2008-12-14,24,23-344,FLA,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,12,7:28,0,0,0,0,
70,2008-12-18,25,23-348,FLA,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,8:59,3,1,0,0,
71,2008-12-23,26,23-353,FLA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:14,1,0,0,0,
72,2008-12-29,27,23-359,FLA,,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,9,5:34,1,0,0,0,
73,2008-12-31,28,23-361,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:01,1,0,0,0,
74,2009-01-03,29,23-364,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,6:42,2,0,0,0,
75,2009-01-04,30,23-365,FLA,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,6:18,1,0,0,0,
76,2009-01-06,31,24-001,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:39,2,0,0,0,
77,2009-01-08,32,24-003,FLA,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:18,2,0,0,0,
78,2009-01-10,33,24-005,FLA,,ATL,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:58,0,0,0,0,
79,2009-01-16,34,24-011,FLA,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,7:19,0,0,0,0,
80,2009-01-17,35,24-012,FLA,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:48,0,0,0,0,
81,2009-01-19,36,24-014,FLA,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:56,0,0,0,0,
82,2009-01-21,37,24-016,FLA,,DAL,L,0,1,1,1,5,0,0,0,0,,,,1,0.0,13,8:46,4,0,0,0,
83,2009-01-27,38,24-022,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:18,2,0,0,0,
84,2009-01-31,39,24-026,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,8,5:27,0,0,0,0,
85,2009-02-03,40,24-029,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:47,5,0,0,0,
86,2009-02-05,41,24-031,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:39,0,0,0,0,
87,2009-02-07,42,24-033,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:28,0,0,0,0,
88,2009-02-10,43,24-036,FLA,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,6:19,1,0,0,0,
89,2009-02-12,44,24-038,FLA,@,CAR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,15,9:26,3,1,0,0,
90,2009-02-13,45,24-039,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:53,0,0,0,0,
91,2009-02-15,46,24-041,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:02,1,0,0,0,
92,2009-02-17,47,24-043,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:44,0,0,0,0,
93,2009-02-19,48,24-045,FLA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,8:29,2,0,0,0,
94,2009-02-21,49,24-047,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:27,0,0,0,0,
95,2009-02-24,50,24-050,FLA,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,18,11:21,0,0,0,0,
96,2009-02-26,51,24-052,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:48,1,0,0,0,
97,2009-02-28,52,24-054,FLA,@,NJD,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,14,9:26,0,1,0,0,
98,2009-03-01,53,24-055,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:17,1,0,0,0,
99,2009-03-03,54,24-057,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:58,1,1,0,1,0.0
100,2009-03-05,55,24-059,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:44,3,0,0,0,
101,2009-03-10,56,24-064,FLA,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,5,4:26,0,0,0,0,
102,2009-03-12,57,24-066,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:32,0,0,0,0,
103,2009-03-14,58,24-068,FLA,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,3:54,0,0,0,0,
104,2009-03-28,59,24-082,FLA,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:16,3,0,0,0,
105,2010-10-08,1,25-276,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:42,3,0,0,1,0.0
106,2010-10-09,2,25-277,ATL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:52,0,0,0,0,
107,2010-10-12,3,25-280,ATL,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,17,13:08,2,0,0,0,
108,2010-10-15,4,25-283,ATL,@,ANA,W,3,0,3,1,0,1,2,0,0,,,,5,60.0,20,13:11,2,0,0,0,
109,2010-10-16,5,25-284,ATL,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,15:55,3,0,0,0,
110,2010-10-20,6,25-288,ATL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:15,0,0,1,0,100.0
111,2010-10-22,7,25-290,ATL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,20:23,1,1,0,0,
112,2010-10-23,8,25-291,ATL,@,WSH,L-OT,0,1,1,-1,0,0,0,0,0,,,,3,0.0,18,13:57,2,0,0,0,
113,2010-10-27,9,25-295,ATL,@,NYR,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,19,14:18,0,0,0,0,
114,2010-10-29,10,25-297,ATL,,BUF,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,17:11,1,1,0,1,0.0
115,2010-10-30,11,25-298,ATL,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:22,0,1,0,0,
116,2010-11-03,12,25-302,ATL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:50,2,0,1,1,50.0
117,2010-11-04,13,25-303,ATL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:54,1,0,1,0,100.0
118,2010-11-06,14,25-305,ATL,,CHI,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:43,0,0,0,0,
119,2010-11-09,15,25-308,ATL,@,OTT,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,24,17:44,2,0,0,0,
120,2010-11-11,16,25-310,ATL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:36,0,1,1,0,100.0
121,2010-11-13,17,25-312,ATL,,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:10,0,1,0,0,
122,2010-11-14,18,25-313,ATL,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,23,15:02,2,1,1,0,100.0
123,2010-11-17,19,25-316,ATL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,15:10,1,1,0,0,
124,2010-11-19,20,25-318,ATL,,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,20,14:31,1,1,0,0,
125,2010-11-21,21,25-320,ATL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,15:42,3,1,0,0,
126,2010-11-24,22,25-323,ATL,,DET,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,19,12:15,2,1,0,0,
127,2010-11-26,23,25-325,ATL,,MTL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,14:37,0,1,0,0,
128,2010-11-28,24,25-327,ATL,,BOS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,15:21,0,0,0,0,
129,2010-11-30,25,25-329,ATL,@,COL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,15:02,1,1,0,0,
130,2010-12-02,26,25-331,ATL,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,15:04,1,0,0,0,
131,2010-12-04,27,25-333,ATL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,14:26,3,1,0,0,
132,2010-12-06,28,25-335,ATL,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,16:28,1,0,0,0,
133,2010-12-10,29,25-339,ATL,,COL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:52,4,0,0,0,
134,2010-12-11,30,25-340,ATL,@,NYI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,20,15:53,0,,,,
135,2010-12-13,31,25-342,ATL,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:28,1,2,0,0,
136,2010-12-15,32,25-344,ATL,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:33,2,0,0,0,
137,2010-12-16,33,25-345,ATL,,CAR,L-SO,1,1,2,-1,0,1,0,0,0,,,,3,33.3,24,18:15,0,0,0,0,
138,2010-12-18,34,25-347,ATL,,NJD,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,19,14:44,0,0,0,0,
139,2010-12-20,35,25-349,ATL,@,TOR,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,20,15:24,0,1,0,0,
140,2010-12-21,36,25-350,ATL,,STL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:19,0,0,0,0,
141,2010-12-23,37,25-352,ATL,@,BOS,L,0,0,0,1,15,0,0,0,0,,,,1,0.0,19,15:18,4,0,0,0,
142,2010-12-26,38,25-355,ATL,,TBL,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:38,0,0,0,0,
143,2010-12-28,39,25-357,ATL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:47,0,0,0,0,
144,2010-12-30,40,25-359,ATL,,BOS,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,17:58,1,2,0,0,
145,2010-12-31,41,25-360,ATL,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,17:13,2,1,0,0,
146,2011-01-02,42,25-362,ATL,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:41,0,0,0,0,
147,2011-01-05,43,26-000,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:17,0,0,0,1,0.0
148,2011-01-07,44,26-002,ATL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,18,12:17,3,0,0,1,0.0
149,2011-01-09,45,26-004,ATL,@,CAR,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,24,13:29,3,1,0,0,
150,2011-01-14,46,26-009,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:20,2,0,0,0,
151,2011-01-15,47,26-010,ATL,@,DAL,L,0,0,0,-2,16,0,0,0,0,,,,1,0.0,19,15:13,3,0,0,0,
152,2011-01-17,48,26-012,ATL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,17:07,3,1,0,0,
153,2011-01-20,49,26-015,ATL,,TBL,L-SO,1,0,1,0,0,0,1,0,0,,,,3,33.3,25,17:41,2,0,0,0,
154,2011-01-22,50,26-017,ATL,,NYR,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,17:23,1,0,0,0,
155,2011-01-23,51,26-018,ATL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:03,0,0,0,0,
156,2011-01-26,52,26-021,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,16:30,1,1,0,0,
157,2011-02-01,53,26-027,ATL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:24,3,0,0,0,
158,2011-02-03,54,26-029,ATL,,CGY,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,14:23,2,0,0,0,
159,2011-02-05,55,26-031,ATL,@,CAR,L-OT,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,13:52,2,1,0,0,
160,2011-02-07,56,26-033,ATL,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,15:15,2,1,0,0,
161,2011-02-11,57,26-037,ATL,,NYR,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,19,13:46,1,0,0,1,0.0
162,2011-02-13,58,26-039,ATL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:08,0,0,0,0,
163,2011-02-17,59,26-043,ATL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,13:36,0,1,0,0,
164,2011-02-19,60,26-045,ATL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:26,1,0,0,0,
165,2011-02-23,61,26-049,ATL,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,26,16:49,1,0,0,0,
166,2011-02-25,62,26-051,ATL,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,16:12,1,0,2,1,66.7
167,2011-02-27,63,26-053,ATL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,15:24,2,0,0,0,
168,2011-03-01,64,26-055,ATL,,MTL,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,23,15:10,0,0,0,0,
169,2011-03-03,65,26-057,ATL,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:17,1,0,0,1,0.0
170,2011-03-05,66,26-059,ATL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:02,1,1,0,0,
171,2011-03-09,67,26-063,ATL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:47,0,0,0,0,
172,2011-03-11,68,26-065,ATL,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,10:35,3,3,0,0,
173,2011-03-12,69,26-066,ATL,@,PHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,15:02,2,0,0,0,
174,2011-03-15,70,26-069,ATL,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:02,0,0,0,1,0.0
175,2011-03-17,71,26-071,ATL,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:50,0,0,0,0,
176,2011-03-19,72,26-073,ATL,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,17,10:38,1,0,0,0,
177,2011-03-24,73,26-078,ATL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:48,3,1,0,0,
178,2011-03-25,74,26-079,ATL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:24,1,0,0,0,
179,2011-03-31,75,26-085,ATL,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,11:16,1,0,0,0,
180,2011-04-02,76,26-087,ATL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:32,0,2,0,0,
181,2011-04-05,77,26-090,ATL,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,12,7:54,0,0,0,0,
182,2011-04-07,78,26-092,ATL,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,10:00,2,1,0,0,
183,2011-04-08,79,26-093,ATL,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,11:28,1,1,0,2,0.0
184,2011-04-10,80,26-095,ATL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:38,0,1,0,0,
185,2011-10-07,1,26-275,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:32,2,1,0,0,
186,2011-10-08,2,26-276,CAR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:04,0,0,0,0,
187,2011-10-10,3,26-278,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:14,1,0,1,0,100.0
188,2011-10-12,4,26-280,CAR,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,11,6:52,1,0,0,0,
189,2011-10-14,5,26-282,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:21,0,1,0,0,
190,2011-10-18,6,26-286,CAR,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,5:25,0,0,0,0,
191,2011-10-21,7,26-289,CAR,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:27,0,0,0,0,
192,2011-10-22,8,26-290,CAR,@,WPG,L,0,0,0,0,2,0,0,0,0,,,,0,,10,5:38,2,0,0,0,
193,2011-10-28,9,26-296,CAR,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,7:05,0,0,0,1,0.0
194,2011-10-29,10,26-297,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:58,1,0,0,0,
195,2011-11-01,11,26-300,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:20,0,0,0,0,
196,2011-11-04,12,26-303,CAR,,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,11:51,0,0,0,0,
197,2011-11-06,13,26-305,CAR,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,6:53,1,0,0,0,
198,2011-11-08,14,26-307,CAR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,6:00,2,0,0,0,
199,2011-11-11,15,26-310,CAR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,8:07,2,0,0,0,
200,2011-11-18,16,26-317,CAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:26,3,0,0,0,
