,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-05,1,24-037,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1996-10-11,2,24-043,CGY,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1996-10-13,3,24-045,CGY,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1996-10-14,4,24-046,CGY,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1996-10-16,5,24-048,CGY,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
5,1996-10-20,6,24-052,CGY,,EDM,W,2,0,2,2,2,2,0,0,1,,,,4,50.0,,,,,,,
6,1996-10-22,7,24-054,CGY,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1996-10-24,8,24-056,CGY,,PIT,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
8,1996-10-26,9,24-058,CGY,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1996-10-27,10,24-059,CGY,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
10,1996-10-30,11,24-062,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1996-11-01,12,24-064,CGY,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1996-11-02,13,24-065,CGY,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1996-11-09,14,24-072,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1996-11-13,15,24-076,CGY,@,DAL,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1996-11-14,16,24-077,CGY,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1996-11-16,17,24-079,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1996-11-18,18,24-081,CGY,,NYR,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
18,1996-11-20,19,24-083,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
19,1996-11-22,20,24-085,CGY,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1996-11-26,21,24-089,CGY,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1996-11-28,22,24-091,CGY,,LAK,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
22,1996-11-30,23,24-093,CGY,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
23,1996-12-03,24,24-096,CGY,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1996-12-10,25,24-103,CGY,,OTT,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
25,1996-12-12,26,24-105,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1996-12-14,27,24-107,CGY,,COL,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
27,1996-12-16,28,24-109,CGY,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1996-12-18,29,24-111,CGY,,DET,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
29,1996-12-20,30,24-113,CGY,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
30,1996-12-22,31,24-115,CGY,@,PHX,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1996-12-29,32,24-122,CGY,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1996-12-31,33,24-124,CGY,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1997-01-04,34,24-128,CGY,@,SJS,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
34,1997-01-07,35,24-131,CGY,,TOR,W,1,0,1,3,2,1,0,0,0,,,,7,14.3,,,,,,,
35,1997-01-09,36,24-133,CGY,,HAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
36,1997-01-11,37,24-135,CGY,,FLA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
37,1997-01-15,38,24-139,CGY,,MDA,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
38,1997-01-21,39,24-145,CGY,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1997-01-22,40,24-146,CGY,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
40,1997-01-24,41,24-148,CGY,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1997-02-07,42,24-162,CGY,,WSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1997-02-09,43,24-164,CGY,,MDA,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
43,1997-02-11,44,24-166,CGY,,BOS,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,,,,,,,
44,1997-02-13,45,24-168,CGY,,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
45,1997-02-15,46,24-170,CGY,,TOR,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
46,1997-02-18,47,24-173,CGY,@,BUF,T,1,1,2,0,0,1,0,0,0,,,,6,16.7,,,,,,,
47,1997-02-19,48,24-174,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1997-02-21,49,24-176,CGY,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1997-02-28,50,24-183,CGY,,MTL,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
50,1997-03-01,51,24-184,CGY,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1997-03-04,52,24-187,CGY,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
52,1997-03-05,53,24-188,CGY,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
