,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
56,1992-02-23,17,30-198,BOS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
57,1992-02-27,18,30-202,BOS,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-02-29,19,30-204,BOS,,WSH,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1992-03-01,20,30-205,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-03-03,21,30-207,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1992-03-05,22,30-209,BOS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1992-03-07,23,30-211,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-12-19,1,31-132,WIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1992-12-21,2,31-134,WIN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
65,1992-12-23,3,31-136,WIN,,CGY,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
66,1992-12-26,4,31-139,WIN,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
67,1992-12-27,5,31-140,WIN,,MNS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1993-01-02,6,31-146,WIN,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1993-01-05,7,31-149,WIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1993-01-08,8,31-152,WIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1993-01-10,9,31-154,WIN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1993-01-12,10,31-156,WIN,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
73,1993-01-13,11,31-157,WIN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1993-03-04,12,31-207,WIN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1994-01-29,1,32-173,WIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1994-02-02,2,32-177,WIN,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
