,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-17,1,25-283,OTT,,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:11,3,2,0,0,
1,2015-10-22,2,25-288,OTT,,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,15:30,0,0,0,0,
2,2015-10-24,3,25-290,OTT,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:22,1,0,0,0,
3,2015-11-07,4,25-304,OTT,@,CAR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:38,2,1,0,0,
4,2015-11-12,5,25-309,OTT,,VAN,W,1,0,1,-1,0,0,1,0,1,0,0,0,3,33.3,21,12:20,1,0,0,0,
5,2015-11-14,6,25-311,OTT,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:32,0,0,0,0,
6,2015-11-16,7,25-313,OTT,,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:43,0,0,0,0,
7,2015-11-19,8,25-316,OTT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:43,1,2,0,0,
8,2015-11-21,9,25-318,OTT,,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,13:05,1,1,0,0,
9,2015-11-24,10,25-321,OTT,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:08,0,0,0,0,
10,2015-11-25,11,25-322,OTT,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,11:09,0,1,0,0,
11,2015-11-28,12,25-325,OTT,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:52,0,0,0,0,
12,2015-12-01,13,25-328,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:01,0,0,0,0,
13,2015-12-03,14,25-330,OTT,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:52,2,0,0,0,
14,2015-12-05,15,25-332,OTT,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:02,0,1,0,0,
15,2015-12-06,16,25-333,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:30,0,1,0,0,
16,2015-12-08,17,25-335,OTT,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:22,1,1,0,0,
17,2015-12-10,18,25-337,OTT,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,21,16:59,0,1,0,0,
18,2015-12-12,19,25-339,OTT,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,11:50,1,3,0,0,
19,2015-12-14,20,25-341,OTT,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:12,0,2,0,0,
20,2015-12-16,21,25-343,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:30,1,1,0,0,
21,2015-12-18,22,25-345,OTT,,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,16,12:07,1,1,0,0,
22,2015-12-20,23,25-347,OTT,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:06,1,3,0,0,
23,2015-12-22,24,25-349,OTT,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:09,0,1,0,0,
24,2015-12-27,25,25-354,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:28,2,0,0,0,
25,2015-12-29,26,25-356,OTT,@,BOS,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,21,14:36,1,2,0,0,
26,2015-12-30,27,25-357,OTT,,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:40,1,0,0,0,
27,2016-01-03,28,25-361,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:46,1,2,0,0,
28,2016-01-04,29,25-362,OTT,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:27,3,2,0,0,
29,2016-01-13,30,26-006,OTT,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:27,1,1,0,0,
30,2016-01-18,31,26-011,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:25,0,0,0,0,
31,2016-01-21,32,26-014,OTT,@,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,13:58,1,2,0,0,
32,2016-01-22,33,26-015,OTT,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:17,1,0,0,0,
33,2016-01-24,34,26-017,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:57,0,1,0,0,
34,2016-01-26,35,26-019,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:20,1,0,0,0,
35,2016-02-02,36,26-026,OTT,@,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,13:11,1,0,0,0,
36,2016-02-04,37,26-028,OTT,,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:42,1,3,0,0,
37,2016-02-06,38,26-030,OTT,,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,13:16,1,1,0,0,
38,2016-02-08,39,26-032,OTT,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:49,0,1,0,0,
39,2016-02-10,40,26-034,OTT,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:00,3,3,0,0,
40,2016-02-13,41,26-037,OTT,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:37,0,4,0,0,
41,2016-02-16,42,26-040,OTT,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,9:56,0,0,0,0,
42,2016-02-18,43,26-042,OTT,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,11:17,0,0,0,0,
43,2016-02-23,44,26-047,OTT,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:56,3,2,0,0,
44,2016-02-25,45,26-049,OTT,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:34,0,0,0,0,
45,2016-02-27,46,26-051,OTT,@,CGY,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,17,8:51,1,0,0,0,
46,2016-03-01,47,26-054,OTT,,STL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:08,0,2,0,0,
47,2016-03-03,48,26-056,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:16,2,4,0,0,
48,2016-03-05,49,26-058,OTT,@,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,13:52,2,1,0,0,
49,2016-03-06,50,26-059,OTT,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:56,0,2,0,0,
50,2016-03-08,51,26-061,OTT,@,CAR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:10,4,1,0,0,
51,2016-03-12,52,26-065,OTT,,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,14:39,1,2,0,0,
52,2016-03-15,53,26-068,OTT,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,9:47,0,2,0,0,
53,2016-03-18,54,26-071,OTT,@,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,12:47,0,0,0,0,
54,2016-03-19,55,26-072,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:54,0,1,0,0,
55,2016-03-22,56,26-075,OTT,,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:08,1,0,0,0,
56,2016-03-23,57,26-076,OTT,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:26,2,0,0,0,
57,2016-03-26,58,26-079,OTT,,ANA,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,20,14:07,0,2,0,0,
58,2016-03-30,59,26-083,OTT,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:46,2,1,0,0,
59,2016-03-31,60,26-084,OTT,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:19,2,1,0,0,
60,2016-04-02,61,26-086,OTT,@,PHI,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,24,16:33,1,3,0,0,
61,2016-04-05,62,26-089,OTT,,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:33,1,1,0,0,
62,2016-04-07,63,26-091,OTT,,FLA,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,18,14:56,0,2,0,0,
63,2016-04-09,64,26-093,OTT,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:09,1,0,0,0,
64,2016-10-12,1,26-279,OTT,,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,12:09,0,1,0,0,
65,2016-10-15,2,26-282,OTT,,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,20,11:45,0,3,0,0,
66,2016-10-17,3,26-284,OTT,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:13,2,0,0,0,
67,2016-10-18,4,26-285,OTT,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:56,0,0,0,0,
68,2016-10-22,5,26-289,OTT,,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,13:56,0,1,0,0,
69,2016-10-25,6,26-292,OTT,@,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,14:33,1,1,0,0,
70,2016-10-28,7,26-295,OTT,@,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,15:20,0,0,0,0,
71,2016-10-30,8,26-297,OTT,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,12:06,0,0,0,0,
72,2016-11-01,9,26-299,OTT,,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:50,1,1,0,0,
73,2016-11-13,10,26-311,OTT,,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,10:08,0,1,0,0,
74,2016-11-15,11,26-313,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,10:08,2,0,0,0,
75,2016-11-17,12,26-315,OTT,,NSH,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,25,18:57,1,0,0,0,
76,2016-11-19,13,26-317,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:38,1,2,0,0,
77,2016-11-22,14,26-320,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,13:11,0,2,0,0,
78,2016-11-24,15,26-322,OTT,,BOS,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,22,12:27,1,0,0,0,
79,2016-11-26,16,26-324,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,14:20,0,0,0,0,
80,2016-11-27,17,26-325,OTT,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:02,2,0,0,0,
81,2016-11-29,18,26-327,OTT,,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,14:50,1,0,0,0,
82,2016-12-01,19,26-329,OTT,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:33,1,3,0,0,
83,2016-12-03,20,26-331,OTT,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:03,3,1,0,0,
84,2016-12-05,21,26-333,OTT,@,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,12:38,2,1,0,0,
85,2016-12-07,22,26-335,OTT,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:55,2,0,0,0,
86,2016-12-10,23,26-338,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:51,0,0,0,0,
87,2016-12-11,24,26-339,OTT,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:41,0,0,0,0,
88,2016-12-14,25,26-342,OTT,,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:04,2,0,0,0,
89,2016-12-17,26,26-345,OTT,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,12:23,0,1,0,0,
90,2016-12-18,27,26-346,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:15,1,0,0,0,
91,2016-12-20,28,26-348,OTT,@,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,15,11:09,3,0,0,0,
92,2016-12-22,29,26-350,OTT,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:31,2,1,0,0,
93,2016-12-27,30,26-355,OTT,@,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:35,1,0,0,0,
94,2016-12-29,31,26-357,OTT,,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,10:37,1,0,0,0,
95,2017-01-01,32,26-360,OTT,@,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,12:52,2,0,0,0,
96,2017-01-07,33,27-000,OTT,,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,11:58,0,2,0,0,
97,2017-01-08,34,27-001,OTT,,EDM,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,12,8:17,1,1,0,0,
98,2017-01-12,35,27-005,OTT,,PIT,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,26,20:01,1,2,0,0,
99,2017-01-14,36,27-007,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:38,2,1,0,0,
100,2017-01-17,37,27-010,OTT,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:30,0,0,0,0,
101,2017-01-19,38,27-012,OTT,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:53,0,1,0,0,
102,2017-01-21,39,27-014,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,13:19,0,0,0,0,
103,2017-01-22,40,27-015,OTT,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:39,1,0,0,0,
104,2017-01-24,41,27-017,OTT,,WSH,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,21,14:02,4,1,0,0,
105,2017-01-26,42,27-019,OTT,,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:45,1,1,0,0,
106,2017-01-31,43,27-024,OTT,@,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,22,15:21,0,2,0,0,
