,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,2014-03-28,30,21-014,NYR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:57,0,0,0,1,0.0
56,2014-10-09,1,21-209,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:09,1,2,0,8,0.0
57,2014-10-11,2,21-211,NYR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:40,2,0,4,3,57.1
58,2014-10-12,3,21-212,NYR,,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,16,11:30,1,1,5,3,62.5
59,2014-11-29,4,21-260,NYR,,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,14,12:37,2,0,1,1,50.0
60,2014-12-01,5,21-262,NYR,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,12,8:59,1,0,0,2,0.0
61,2014-12-06,6,21-267,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:17,3,0,0,0,
62,2014-12-08,7,21-269,NYR,,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,14:18,3,1,1,1,50.0
63,2014-12-13,8,21-274,NYR,@,VAN,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,21,14:39,3,0,2,2,50.0
64,2014-12-14,9,21-275,NYR,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:20,0,0,5,6,45.5
65,2014-12-16,10,21-277,NYR,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:07,0,3,5,8,38.5
66,2014-12-20,11,21-281,NYR,@,CAR,W,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,18,11:35,1,0,0,2,0.0
67,2014-12-21,12,21-282,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:01,1,1,2,2,50.0
68,2014-12-23,13,21-284,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:11,3,0,2,0,100.0
69,2014-12-29,14,21-290,NYR,@,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,16,9:09,1,0,1,1,50.0
70,2014-12-31,15,21-292,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:25,0,0,1,0,100.0
71,2015-01-03,16,21-295,NYR,,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,13:37,0,1,2,2,50.0
72,2015-01-07,17,21-299,NYR,@,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,12:16,1,0,1,1,50.0
73,2015-01-08,18,21-300,NYR,@,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:48,4,0,1,0,100.0
74,2015-01-10,19,21-302,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:24,2,0,0,2,0.0
75,2015-01-13,20,21-305,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:37,2,2,4,2,66.7
76,2015-01-15,21,21-307,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:12,2,1,8,9,47.1
77,2015-01-18,22,21-310,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:30,1,0,1,1,50.0
78,2015-01-20,23,21-312,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:29,2,2,0,2,0.0
79,2015-01-27,24,21-319,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:58,1,0,0,4,0.0
80,2015-01-31,25,21-323,NYR,,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,12:35,2,1,0,1,0.0
81,2015-02-07,26,21-330,NYR,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:29,1,1,7,3,70.0
82,2015-02-08,27,21-331,NYR,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:01,4,0,2,5,28.6
83,2015-02-10,28,21-333,NYR,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:44,0,0,0,0,
84,2015-02-12,29,21-335,NYR,@,COL,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,20,10:31,1,0,2,0,100.0
85,2015-02-14,30,21-337,NYR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:36,1,0,2,0,100.0
86,2015-02-16,31,21-339,NYR,@,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,12:07,1,0,2,0,100.0
87,2015-02-19,32,21-342,NYR,,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:48,1,0,0,0,
88,2015-02-20,33,21-343,NYR,@,BUF,W,0,1,1,1,10,0,0,0,0,1,0,0,0,,17,10:49,0,0,3,2,60.0
89,2015-02-22,34,21-345,NYR,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:51,4,0,4,3,57.1
90,2015-02-24,35,21-347,NYR,,CGY,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,17,12:38,0,0,2,2,50.0
91,2015-02-26,36,21-349,NYR,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:20,1,0,3,3,50.0
92,2015-02-28,37,21-351,NYR,@,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,12:14,3,1,1,2,33.3
93,2015-03-02,38,21-353,NYR,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:27,1,0,0,2,0.0
94,2015-03-04,39,21-355,NYR,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:33,3,0,1,2,33.3
95,2015-03-08,40,21-359,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:54,3,1,4,2,66.7
96,2015-03-10,41,21-361,NYR,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:48,3,0,1,2,33.3
97,2015-03-11,42,21-362,NYR,@,WSH,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,23,9:33,0,0,1,3,25.0
98,2015-03-14,43,22-000,NYR,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:00,1,0,1,0,100.0
99,2015-03-15,44,22-001,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,11:02,2,0,2,2,50.0
100,2015-03-18,45,22-004,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:14,1,0,1,2,33.3
101,2015-03-21,46,22-007,NYR,@,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:09,1,1,1,1,50.0
102,2015-03-22,47,22-008,NYR,,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,12:40,2,1,0,1,0.0
103,2015-03-24,48,22-010,NYR,,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,15:36,3,1,0,1,0.0
104,2015-03-26,49,22-012,NYR,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:52,2,0,0,0,
105,2015-03-28,50,22-014,NYR,@,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,13:45,3,0,1,4,20.0
106,2015-03-29,51,22-015,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:35,1,0,1,1,50.0
107,2015-03-31,52,22-017,NYR,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:04,1,0,0,0,
108,2015-04-02,53,22-019,NYR,@,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,12:05,0,0,1,1,50.0
109,2015-04-04,54,22-021,NYR,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:28,2,3,0,1,0.0
110,2015-04-06,55,22-023,NYR,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:03,0,2,2,2,50.0
111,2015-04-07,56,22-024,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:27,1,1,1,0,100.0
112,2015-04-09,57,22-026,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:50,1,0,1,2,33.3
113,2015-04-11,58,22-028,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:59,2,1,0,0,
114,2015-10-07,1,22-207,NYR,@,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,12:16,3,0,0,0,
115,2015-10-09,2,22-209,NYR,@,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:12,1,0,3,1,75.0
116,2015-10-10,3,22-210,NYR,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:19,4,2,1,4,20.0
117,2015-10-13,4,22-213,NYR,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,13:31,1,0,2,0,100.0
118,2015-10-15,5,22-215,NYR,@,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,16:36,2,0,3,3,50.0
119,2015-10-18,6,22-218,NYR,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,14:11,1,0,1,1,50.0
120,2015-10-19,7,22-219,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:43,0,2,0,0,
121,2015-10-22,8,22-222,NYR,,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,13:26,8,0,0,1,0.0
122,2015-10-24,9,22-224,NYR,@,PHI,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,22,15:24,1,0,3,1,75.0
123,2015-10-25,10,22-225,NYR,,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,18,15:15,1,0,3,1,75.0
124,2015-10-30,11,22-230,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:05,3,3,2,2,50.0
125,2015-11-03,12,22-234,NYR,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,16:02,3,2,0,1,0.0
126,2015-11-06,13,22-237,NYR,@,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:00,2,0,1,1,50.0
127,2015-11-07,14,22-238,NYR,@,ARI,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,17,9:55,2,0,2,3,40.0
128,2015-11-10,15,22-241,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:05,1,0,0,1,0.0
129,2015-11-12,16,22-243,NYR,,STL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,20,13:51,4,0,0,1,0.0
130,2015-11-14,17,22-245,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:34,1,0,0,3,0.0
131,2015-11-15,18,22-246,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:17,1,0,3,4,42.9
132,2015-11-19,19,22-250,NYR,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:36,2,0,1,4,20.0
133,2015-11-21,20,22-252,NYR,@,FLA,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,21,11:33,0,0,0,0,
134,2015-11-23,21,22-254,NYR,,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:08,3,0,0,0,
135,2015-11-25,22,22-256,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:17,1,0,0,0,
136,2015-11-27,23,22-258,NYR,@,BOS,L,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,18,11:09,3,0,0,0,
137,2015-11-28,24,22-259,NYR,,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:14,2,2,0,0,
138,2015-11-30,25,22-261,NYR,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,8:34,3,0,0,2,0.0
139,2015-12-02,26,22-263,NYR,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,13:01,8,0,0,0,
140,2015-12-03,27,22-264,NYR,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:00,2,1,1,3,25.0
141,2015-12-06,28,22-267,NYR,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:38,2,1,0,1,0.0
142,2015-12-09,29,22-270,NYR,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:21,0,1,0,0,
143,2015-12-11,30,22-272,NYR,@,EDM,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,14:44,4,0,0,1,0.0
144,2015-12-12,31,22-273,NYR,@,CGY,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,20,13:42,0,2,1,1,50.0
145,2015-12-15,32,22-276,NYR,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:01,2,0,2,3,40.0
146,2015-12-17,33,22-278,NYR,@,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:37,2,1,3,4,42.9
147,2015-12-18,34,22-279,NYR,@,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:57,1,2,1,1,50.0
148,2015-12-20,35,22-281,NYR,,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,15:30,0,0,1,0,100.0
149,2015-12-22,36,22-283,NYR,,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,10:23,1,0,0,0,
150,2015-12-28,37,22-289,NYR,@,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,15:34,5,0,0,1,0.0
151,2015-12-30,38,22-291,NYR,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:03,2,0,0,0,
152,2016-01-02,39,22-294,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:29,4,0,0,0,
153,2016-01-05,40,22-297,NYR,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:43,2,2,1,0,100.0
154,2016-01-09,41,22-301,NYR,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:44,2,0,0,2,0.0
155,2016-01-11,42,22-303,NYR,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:25,3,1,0,0,
156,2016-01-14,43,22-306,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:52,4,0,0,0,
157,2016-01-16,44,22-308,NYR,@,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,15:09,3,1,1,0,100.0
158,2016-01-17,45,22-309,NYR,@,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,16:06,1,0,0,3,0.0
159,2016-01-19,46,22-311,NYR,,VAN,W,1,0,1,2,0,1,0,0,1,0,0,0,8,12.5,27,20:07,3,1,0,0,
160,2016-01-22,47,22-314,NYR,@,CAR,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,26,16:11,6,1,0,1,0.0
161,2016-01-24,48,22-316,NYR,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:55,2,1,0,1,0.0
162,2016-01-25,49,22-317,NYR,,BUF,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,20,15:17,4,0,1,2,33.3
163,2016-02-02,50,22-325,NYR,@,NJD,L,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,23,18:13,1,1,0,0,
164,2016-02-04,51,22-327,NYR,,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,17:20,1,0,2,1,66.7
165,2016-02-06,52,22-329,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:15,2,1,2,2,50.0
166,2016-02-08,53,22-331,NYR,,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,20:12,4,1,1,1,50.0
167,2016-02-10,54,22-333,NYR,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:26,7,0,0,0,
168,2016-02-12,55,22-335,NYR,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:37,3,2,0,1,0.0
169,2016-02-14,56,22-337,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:22,2,1,2,1,66.7
170,2016-02-17,57,22-340,NYR,,CHI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,18:25,2,1,3,1,75.0
171,2016-02-18,58,22-341,NYR,@,TOR,W,0,3,3,3,0,0,0,0,0,2,1,0,0,,20,15:32,1,0,0,1,0.0
172,2016-02-21,59,22-344,NYR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:00,2,1,2,1,66.7
173,2016-02-23,60,22-346,NYR,@,NJD,L,0,0,0,0,15,0,0,0,0,0,0,0,1,0.0,18,11:39,1,0,0,0,
174,2016-02-25,61,22-348,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:05,1,0,0,1,0.0
175,2016-02-27,62,22-350,NYR,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,17:52,3,1,0,1,0.0
176,2016-02-29,63,22-352,NYR,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:28,0,1,0,1,0.0
177,2016-03-03,64,22-355,NYR,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:05,2,0,2,1,66.7
178,2016-03-04,65,22-356,NYR,@,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:04,1,0,1,0,100.0
179,2016-03-06,66,22-358,NYR,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,6:35,2,0,0,0,
180,2016-03-08,67,22-360,NYR,@,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,14:15,3,0,2,1,66.7
181,2016-03-12,68,22-364,NYR,@,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:30,4,1,1,5,16.7
182,2016-03-13,69,22-365,NYR,,PIT,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,23,16:58,1,0,2,1,66.7
183,2016-03-16,70,23-002,NYR,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,18:00,3,1,1,0,100.0
184,2016-03-17,71,23-003,NYR,@,LAK,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,14:27,2,1,0,1,0.0
185,2016-03-19,72,23-005,NYR,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:28,1,2,0,1,0.0
186,2016-03-21,73,23-007,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:20,0,0,1,0,100.0
187,2016-03-23,74,23-009,NYR,,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,16:41,0,0,2,2,50.0
