,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-02-02,1,20-279,EDM,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,4:31,,,,,
1,2006-02-04,2,20-281,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,4,1:49,,,,,
2,2006-02-06,3,20-283,EDM,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:46,,,,,
3,2006-02-07,4,20-284,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:54,,,,,
4,2006-02-10,5,20-287,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,6:42,,,,,
5,2006-02-12,6,20-289,EDM,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,7:22,,,,,
6,2006-04-17,7,20-353,EDM,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:54,,,,,
7,2006-10-25,1,21-179,EDM,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:39,,,,,
8,2006-10-26,2,21-180,EDM,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:51,,,,,
9,2006-11-07,3,21-192,EDM,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,5:29,,,,,
10,2006-11-08,4,21-193,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:29,,,,,
11,2006-12-02,5,21-217,EDM,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:20,,,,,
12,2006-12-04,6,21-219,EDM,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,16,12:07,,,,,
13,2006-12-06,7,21-221,EDM,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,6:08,,,,,
14,2006-12-08,8,21-223,EDM,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:36,,,,,
15,2006-12-10,9,21-225,EDM,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,8,5:17,,,,,
16,2006-12-12,10,21-227,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:37,,,,,
17,2006-12-14,11,21-229,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:50,,,,,
18,2006-12-15,12,21-230,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:54,,,,,
19,2006-12-19,13,21-234,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:08,,,,,
