,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-22,1,21-116,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:19,,,,,
1,1999-10-25,2,21-119,DAL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:01,,,,,
2,1999-11-17,3,21-142,DAL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,6,3:22,,,,,
3,1999-11-18,4,21-143,DAL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,14:35,,,,,
4,1999-11-20,5,21-145,DAL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:34,,,,,
5,1999-11-22,6,21-147,DAL,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,5:32,,,,,
6,1999-11-24,7,21-149,DAL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:18,,,,,
7,1999-11-26,8,21-151,DAL,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,10,5:47,,,,,
8,1999-12-01,9,21-156,DAL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:16,,,,,
9,1999-12-04,10,21-159,DAL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:38,,,,,
10,1999-12-08,11,21-163,DAL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:51,,,,,
11,1999-12-27,12,21-182,DAL,,SJS,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,16,11:04,,,,,
12,1999-12-29,13,21-184,DAL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,13,8:16,,,,,
