,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,2003-04-03,49,18-341,MIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:20,,,,,
49,2003-04-06,50,18-344,MIN,,CBJ,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,13:12,,,,,
50,2003-10-08,1,19-164,MIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:46,,,,,
51,2003-10-10,2,19-166,MIN,,NYR,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,13,6:46,,,,,
52,2003-10-12,3,19-168,MIN,,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,18,12:52,,,,,
53,2003-10-16,4,19-172,MIN,,COL,L,0,1,1,-2,0,0,0,0,0,,,,0,,23,15:50,,,,,
54,2003-10-18,5,19-174,MIN,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,19,13:12,,,,,
55,2003-10-19,6,19-175,MIN,@,DAL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,13:14,,,,,
56,2003-10-21,7,19-177,MIN,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,13:45,,,,,
57,2003-10-24,8,19-180,MIN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:36,,,,,
58,2003-10-25,9,19-181,MIN,@,TBL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,19,13:32,,,,,
59,2003-10-28,10,19-184,MIN,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:06,,,,,
60,2003-10-30,11,19-186,MIN,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:35,,,,,
61,2003-11-01,12,19-188,MIN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:12,,,,,
62,2003-11-04,13,19-191,MIN,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:47,,,,,
63,2003-11-07,14,19-194,MIN,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,21,13:07,,,,,
64,2003-11-11,15,19-198,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:00,,,,,
65,2003-11-13,16,19-200,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:55,,,,,
66,2003-11-19,17,19-206,MIN,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,14:33,,,,,
67,2003-12-09,18,19-226,MIN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,20,11:42,,,,,
68,2003-12-13,19,19-230,MIN,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,17:24,,,,,
69,2003-12-17,20,19-234,MIN,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:31,,,,,
70,2003-12-18,21,19-235,MIN,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,25,15:35,,,,,
71,2003-12-20,22,19-237,MIN,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:12,,,,,
72,2003-12-23,23,19-240,MIN,,NSH,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,13:49,,,,,
73,2003-12-26,24,19-243,MIN,@,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:51,,,,,
74,2003-12-30,25,19-247,MIN,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,22,16:17,,,,,
75,2004-01-02,26,19-250,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:49,,,,,
76,2004-01-04,27,19-252,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:44,,,,,
77,2004-01-07,28,19-255,MIN,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,16:34,,,,,
78,2004-01-09,29,19-257,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:39,,,,,
79,2004-01-12,30,19-260,MIN,,NSH,T,0,0,0,0,2,0,0,0,0,,,,0,,20,13:17,,,,,
80,2004-01-16,31,19-264,MIN,,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,15:32,,,,,
81,2004-01-17,32,19-265,MIN,@,STL,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,27,19:50,,,,,
82,2004-01-19,33,19-267,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:01,,,,,
83,2004-01-21,34,19-269,MIN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,11:02,,,,,
84,2004-01-23,35,19-271,MIN,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,10:52,,,,,
85,2004-01-26,36,19-274,MIN,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:50,,,,,
86,2004-01-29,37,19-277,MIN,,MTL,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,18:02,,,,,
87,2004-02-02,38,19-281,MIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:16,,,,,
88,2004-02-17,39,19-296,MIN,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,15,10:54,,,,,
89,2004-02-19,40,19-298,MIN,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,19,11:38,,,,,
90,2004-02-22,41,19-301,MIN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,15:29,,,,,
91,2004-02-26,42,19-305,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:35,,,,,
92,2004-02-27,43,19-306,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:19,,,,,
93,2004-02-29,44,19-308,MIN,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,15,9:34,,,,,
94,2004-03-03,45,19-311,MIN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:02,,,,,
95,2004-03-04,46,19-312,MIN,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,15:07,,,,,
96,2004-03-07,47,19-315,MIN,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,19,13:33,,,,,
97,2004-03-09,48,19-317,MIN,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:13,,,,,
98,2004-03-10,49,19-318,MIN,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:02,,,,,
99,2004-03-14,50,19-322,MIN,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,22,15:58,,,,,
100,2004-03-16,51,19-324,MIN,,OTT,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,13:08,,,,,
101,2004-03-18,52,19-326,MIN,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,14:36,,,,,
102,2004-03-19,53,19-327,MIN,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:42,,,,,
103,2004-03-22,54,19-330,MIN,,PHX,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,24,15:06,,,,,
104,2004-03-24,55,19-332,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:01,,,,,
105,2004-03-25,56,19-333,MIN,@,CHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,14:55,,,,,
106,2004-03-28,57,19-336,MIN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:50,,,,,
107,2004-03-29,58,19-337,MIN,@,DET,L,0,1,1,-2,2,0,0,0,0,,,,0,,18,15:07,,,,,
108,2004-03-31,59,19-339,MIN,,COL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,15:47,,,,,
109,2004-04-02,60,19-341,MIN,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,14:19,,,,,
110,2004-04-04,61,19-343,MIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:30,,,,,
111,2005-10-05,1,21-161,MIN,,CGY,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,22,13:51,,,,,
112,2005-10-08,2,21-164,MIN,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,14:29,,,,,
113,2005-10-09,3,21-165,MIN,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:48,,,,,
114,2005-10-12,4,21-168,MIN,,VAN,W,1,0,1,1,2,0,1,0,0,,,,2,50.0,21,11:57,,,,,
115,2005-10-14,5,21-170,MIN,,VAN,L,1,0,1,-2,2,0,1,0,0,,,,1,100.0,19,10:51,,,,,
116,2005-10-16,6,21-172,MIN,,MDA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,15:29,,,,,
117,2005-10-19,7,21-175,MIN,,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,13:21,,,,,
118,2005-10-22,8,21-178,MIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:24,,,,,
119,2005-10-23,9,21-179,MIN,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,21,15:49,,,,,
120,2005-10-25,10,21-181,MIN,,VAN,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,28,19:44,,,,,
121,2005-10-28,11,21-184,MIN,@,CBJ,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,16:04,,,,,
122,2005-10-29,12,21-185,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:08,,,,,
123,2005-11-01,13,21-188,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:32,,,,,
124,2005-11-02,14,21-189,MIN,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,15:25,,,,,
125,2005-11-05,15,21-192,MIN,@,SJS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,14,10:05,,,,,
126,2005-11-06,16,21-193,MIN,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,17:37,,,,,
127,2005-11-08,17,21-195,MIN,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,18:34,,,,,
128,2005-11-11,18,21-198,MIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,16:05,,,,,
129,2005-11-14,19,21-201,MIN,@,CGY,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,16:59,,,,,
130,2005-11-19,20,21-206,MIN,,NSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,12:49,,,,,
131,2005-11-23,21,21-210,MIN,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,15:53,,,,,
132,2005-11-25,22,21-212,MIN,,STL,W,2,0,2,2,0,1,1,0,1,,,,2,100.0,20,14:49,,,,,
133,2005-11-30,23,21-217,MIN,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:48,,,,,
134,2005-12-01,24,21-218,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:40,,,,,
135,2005-12-03,25,21-220,MIN,@,NJD,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,21,17:03,,,,,
136,2005-12-05,26,21-222,MIN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:15,,,,,
137,2005-12-08,27,21-225,MIN,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,18:38,,,,,
138,2005-12-10,28,21-227,MIN,@,PHI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,19,13:16,,,,,
139,2005-12-11,29,21-228,MIN,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,21:40,,,,,
140,2005-12-13,30,21-230,MIN,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,13:43,,,,,
141,2005-12-15,31,21-232,MIN,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:52,,,,,
142,2005-12-17,32,21-234,MIN,,MTL,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,29,17:57,,,,,
143,2005-12-19,33,21-236,MIN,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,13:40,,,,,
144,2005-12-22,34,21-239,MIN,@,COL,L,0,1,1,-2,2,0,0,0,0,,,,0,,18,9:59,,,,,
145,2005-12-23,35,21-240,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:05,,,,,
146,2005-12-26,36,21-243,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:48,,,,,
147,2005-12-28,37,21-245,MIN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:34,,,,,
148,2005-12-29,38,21-246,MIN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,11:13,,,,,
149,2005-12-31,39,21-248,MIN,,VAN,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,23,16:33,,,,,
150,2006-01-03,40,21-251,MIN,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,13,8:21,,,,,
151,2006-01-05,41,21-253,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,1:14,,,,,
152,2006-01-14,42,21-262,MIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:38,,,,,
153,2006-01-16,43,21-264,MIN,,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,15:51,,,,,
154,2006-01-18,44,21-266,MIN,,TOR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,16:16,,,,,
155,2006-01-20,45,21-268,MIN,,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,14:18,,,,,
156,2006-01-22,46,21-270,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:44,,,,,
157,2006-01-24,47,21-272,MIN,,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,13:06,,,,,
158,2006-01-26,48,21-274,MIN,,NSH,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,12:50,,,,,
159,2006-01-27,49,21-275,MIN,@,CBJ,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,19,15:00,,,,,
160,2006-01-30,50,21-278,MIN,,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:14,,,,,
161,2006-01-31,51,21-279,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:58,,,,,
162,2006-02-02,52,21-281,MIN,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,0,,14,9:19,,,,,
163,2006-02-04,53,21-283,MIN,@,PHX,W,1,2,3,0,0,1,0,0,1,,,,2,50.0,20,13:41,,,,,
164,2006-02-07,54,21-286,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:50,,,,,
165,2006-02-09,55,21-288,MIN,,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:32,,,,,
166,2006-02-10,56,21-289,MIN,@,EDM,W,2,2,4,2,0,1,1,0,0,,,,4,50.0,18,17:36,,,,,
167,2006-02-12,57,21-291,MIN,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:54,,,,,
168,2006-02-28,58,21-307,MIN,@,COL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,25,20:54,,,,,
169,2006-03-02,59,21-309,MIN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:41,,,,,
170,2006-03-03,60,21-310,MIN,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,16:56,,,,,
171,2006-03-05,61,21-312,MIN,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:42,,,,,
172,2006-03-07,62,21-314,MIN,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:00,,,,,
173,2006-03-10,63,21-317,MIN,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:21,,,,,
174,2006-03-12,64,21-319,MIN,,EDM,W,1,3,4,1,0,0,1,0,1,,,,4,25.0,22,16:52,,,,,
175,2006-03-14,65,21-321,MIN,,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,17:49,,,,,
176,2006-03-19,66,21-326,MIN,,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,26,18:12,,,,,
177,2006-03-21,67,21-328,MIN,,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,13:34,,,,,
178,2006-03-22,68,21-329,MIN,@,DAL,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,18,14:58,,,,,
179,2006-03-25,69,21-332,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:21,,,,,
180,2006-03-28,70,21-335,MIN,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,20,16:19,,,,,
181,2006-03-29,71,21-336,MIN,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:25,,,,,
182,2006-03-31,72,21-338,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:06,,,,,
183,2006-04-02,73,21-340,MIN,,DET,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,15:05,,,,,
184,2006-04-04,74,21-342,MIN,,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:46,,,,,
185,2006-04-06,75,21-344,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:32,,,,,
186,2006-04-07,76,21-345,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:56,,,,,
187,2006-04-09,77,21-347,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:59,,,,,
188,2006-04-11,78,21-349,MIN,,CHI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,15:24,,,,,
189,2006-04-13,79,21-351,MIN,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,0,,23,17:47,,,,,
190,2006-04-15,80,21-353,MIN,@,DAL,L-OT,0,0,0,-4,0,0,0,0,0,,,,1,0.0,24,18:46,,,,,
191,2006-10-05,1,22-161,MIN,,COL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,13:31,,,,,
192,2006-10-07,2,22-163,MIN,,NSH,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,24,15:00,,,,,
193,2006-10-10,3,22-166,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:26,,,,,
194,2006-10-12,4,22-168,MIN,,WSH,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,22,13:31,,,,,
195,2006-10-14,5,22-170,MIN,,CBJ,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,20,13:49,,,,,
196,2006-10-18,6,22-174,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:22,,,,,
197,2006-10-20,7,22-176,MIN,@,ANA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,15:57,,,,,
198,2006-10-21,8,22-177,MIN,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:02,,,,,
199,2006-10-25,9,22-181,MIN,,LAK,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,19,12:01,,,,,
200,2006-10-27,10,22-183,MIN,,ANA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,19:41,,,,,
201,2006-10-29,11,22-185,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:40,,,,,
202,2006-11-02,12,22-189,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:08,,,,,
203,2006-11-04,13,22-191,MIN,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,10:53,,,,,
204,2006-11-07,14,22-194,MIN,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,14:42,,,,,
205,2006-11-11,15,22-198,MIN,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,17:32,,,,,
206,2006-11-12,16,22-199,MIN,@,ANA,L,2,0,2,2,0,2,0,0,0,,,,4,50.0,20,14:49,,,,,
207,2006-11-14,17,22-201,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:58,,,,,
208,2006-11-16,18,22-203,MIN,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,12:17,,,,,
209,2006-11-18,19,22-205,MIN,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:34,,,,,
210,2006-11-20,20,22-207,MIN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,18:37,,,,,
211,2006-11-22,21,22-209,MIN,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,24,20:00,,,,,
212,2006-11-24,22,22-211,MIN,,PHX,W,1,1,2,0,0,0,1,0,1,,,,5,20.0,23,15:30,,,,,
