,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-03-06,1,23-051,MTL,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1993-03-10,2,23-055,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1993-03-11,3,23-056,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1994-03-24,1,24-069,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1994-03-27,2,24-072,TBL,,DAL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
5,1994-03-30,3,24-075,TBL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
6,1994-04-01,4,24-077,TBL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-01-20,1,25-006,TBL,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-01-22,2,25-008,TBL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-01-25,3,25-011,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1995-01-26,4,25-012,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1995-01-28,5,25-014,TBL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
12,1995-01-31,6,25-017,TBL,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
13,1995-02-02,7,25-019,TBL,@,NYR,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-02-04,8,25-021,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-02-05,9,25-022,TBL,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
16,1995-02-07,10,25-024,TBL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
17,1995-02-10,11,25-027,TBL,,HAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-02-11,12,25-028,TBL,,NYR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1995-02-14,13,25-031,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1995-02-17,14,25-034,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1995-02-18,15,25-035,TBL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
22,1995-02-20,16,25-037,TBL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
23,1995-02-23,17,25-040,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1995-02-24,18,25-041,TBL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1995-03-01,19,25-046,TBL,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1995-03-02,20,25-047,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1995-03-04,21,25-049,TBL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-03-07,22,25-052,TBL,,PHI,L,0,1,1,-2,4,0,0,0,0,,,,0,,,,,,,,
29,1995-03-10,23,25-055,TBL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
30,1995-03-12,24,25-057,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1995-03-13,25,25-058,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1995-03-18,26,25-063,TBL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-03-19,27,25-064,TBL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
34,1995-03-24,28,25-069,TBL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1995-03-27,29,25-072,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1995-03-29,30,25-074,TBL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
37,1995-03-31,31,25-076,TBL,,HAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1995-04-02,32,25-078,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-04-04,33,25-080,TBL,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1995-04-06,34,25-082,TBL,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
41,1995-04-08,35,25-084,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1995-04-14,36,25-090,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1995-04-16,37,25-092,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1995-04-18,38,25-094,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1995-04-20,39,25-096,TBL,,QUE,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1995-04-22,40,25-098,TBL,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
47,1995-04-24,41,25-100,TBL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1995-04-26,42,25-102,TBL,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1995-04-27,43,25-103,TBL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1995-04-29,44,25-105,TBL,@,QUE,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
51,1995-05-03,45,25-109,TBL,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
52,1995-10-07,1,25-266,TBL,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1995-10-12,2,25-271,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1995-10-15,3,25-274,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1995-10-19,4,25-278,TBL,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1995-10-21,5,25-280,TBL,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
57,1995-10-26,6,25-285,TBL,,NYR,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
58,1995-10-31,7,25-290,TBL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
