,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-10,1,27-053,STL,,MDA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,17:19,,,,,
1,2002-10-12,2,27-055,STL,,MIN,T,0,0,0,1,0,0,0,0,0,,,,0,,23,15:14,,,,,
2,2002-10-15,3,27-058,STL,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:45,,,,,
3,2002-10-17,4,27-060,STL,,CBJ,W,1,2,3,2,0,0,1,0,0,,,,3,33.3,18,13:44,,,,,
4,2002-10-19,5,27-062,STL,,DAL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,17:46,,,,,
5,2002-10-24,6,27-067,STL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:42,,,,,
6,2002-10-26,7,27-069,STL,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,15:44,,,,,
7,2002-10-30,8,27-073,STL,,NSH,W,1,0,1,1,2,0,0,1,0,,,,2,50.0,18,12:28,,,,,
8,2002-11-02,9,27-076,STL,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,14:42,,,,,
9,2002-11-03,10,27-077,STL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:08,,,,,
10,2002-11-05,11,27-079,STL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,15:57,,,,,
11,2002-11-07,12,27-081,STL,,CBJ,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,11:31,,,,,
12,2002-11-09,13,27-083,STL,,TOR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,25,17:53,,,,,
13,2002-11-12,14,27-086,STL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:34,,,,,
14,2002-11-15,15,27-089,STL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:15,,,,,
15,2002-11-16,16,27-090,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:04,,,,,
16,2002-11-20,17,27-094,STL,@,CBJ,L,0,0,0,1,2,0,0,0,0,,,,6,0.0,27,17:53,,,,,
