,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2020-01-16,15,23-251,PHI,,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:13,3,0,0,0,
24,2020-01-18,16,23-253,PHI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:27,4,1,0,0,
25,2020-01-21,17,23-256,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:17,2,0,0,0,
26,2020-01-31,18,23-266,PHI,@,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,7:47,7,0,0,0,
27,2020-02-01,19,23-267,PHI,,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:05,4,1,0,0,
28,2020-02-03,20,23-269,PHI,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:20,0,0,0,0,
29,2020-02-06,21,23-272,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:29,1,0,0,0,
30,2020-02-08,22,23-274,PHI,@,WSH,W,1,1,2,2,5,1,0,0,0,1,0,0,1,100.0,16,8:11,3,0,0,0,
31,2020-02-10,23,23-276,PHI,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,8:15,2,0,0,0,
32,2020-02-11,24,23-277,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:28,2,0,0,0,
33,2020-02-13,25,23-279,PHI,@,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,12:25,0,0,0,0,
34,2020-02-15,26,23-281,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,6:33,0,1,0,0,
35,2020-02-18,27,23-284,PHI,,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,10:56,2,2,0,0,
36,2020-02-20,28,23-286,PHI,@,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:11,4,0,0,0,
37,2020-02-22,29,23-288,PHI,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:28,2,0,0,0,
38,2020-02-25,30,23-291,PHI,,SJS,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,16,12:41,1,1,0,0,
39,2020-02-28,31,23-294,PHI,,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:32,3,0,0,0,
40,2020-03-01,32,23-296,PHI,@,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,10:56,3,0,0,0,
41,2020-03-04,33,23-299,PHI,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,12:55,3,0,0,0,
42,2020-03-05,34,23-300,PHI,,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,14:30,0,1,0,0,
43,2020-03-07,35,23-302,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:40,0,0,0,0,
44,2020-03-10,36,23-305,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:29,3,1,0,0,
