,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-13,1,27-190,WSH,,DET,L,0,0,0,1,2,0,0,0,0,,,,0,,13,10:13,,,,,
1,1999-01-09,2,27-278,WSH,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,18,14:05,,,,,
2,1999-01-11,3,27-280,WSH,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,14,13:29,,,,,
3,1999-01-13,4,27-282,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:19,,,,,
4,1999-01-15,5,27-284,WSH,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,12:31,,,,,
5,1999-03-25,6,27-353,WSH,@,PHX,L,0,1,1,1,5,0,0,0,0,,,,2,0.0,14,12:18,,,,,
6,1999-03-26,7,27-354,WSH,@,COL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,12:09,,,,,
7,1999-03-30,8,27-358,WSH,,NSH,L,0,0,0,-1,5,0,0,0,0,,,,0,,12,9:05,,,,,
8,1999-04-01,9,27-360,WSH,,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,10:19,,,,,
9,1999-04-03,10,27-362,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:16,,,,,
10,1999-04-05,11,27-364,WSH,@,FLA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,8:03,,,,,
11,1999-04-07,12,28-001,WSH,,STL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,14,11:52,,,,,
12,1999-04-08,13,28-002,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:43,,,,,
13,1999-04-10,14,28-004,WSH,,PHI,L,0,0,0,-1,9,0,0,0,0,,,,0,,14,11:10,,,,,
14,1999-04-12,15,28-006,WSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:53,,,,,
15,1999-04-14,16,28-008,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,14:51,,,,,
16,1999-04-18,17,28-012,WSH,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:46,,,,,
