,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-12-07,1,23-008,CAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,30,22:07,2,2,0,0,
1,2008-12-11,2,23-012,CAR,@,PHI,L-SO,0,0,0,-2,4,0,0,0,0,,,,1,0.0,35,26:06,0,1,0,0,
2,2008-12-13,3,23-014,CAR,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,10:33,2,1,0,0,
3,2008-12-16,4,23-017,CAR,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:47,2,1,0,0,
4,2008-12-18,5,23-019,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:06,0,0,0,0,
5,2009-12-07,1,24-008,CAR,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,17:26,1,3,0,0,
6,2009-12-09,2,24-010,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:50,0,0,0,0,
7,2009-12-11,3,24-012,CAR,@,WSH,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,28,22:45,2,8,0,0,
8,2009-12-12,4,24-013,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,22:43,0,1,0,0,
9,2009-12-16,5,24-017,CAR,,DAL,W,0,1,1,2,0,0,0,0,0,,,,0,,26,18:02,1,2,0,0,
10,2009-12-18,6,24-019,CAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,20:06,0,1,0,0,
11,2009-12-19,7,24-020,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:59,3,3,0,0,
12,2009-12-21,8,24-022,CAR,,NYR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,29,22:03,0,0,0,0,
13,2009-12-23,9,24-024,CAR,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,33,22:27,1,1,0,0,
14,2009-12-26,10,24-027,CAR,,PHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:18,1,0,0,0,
15,2009-12-28,11,24-029,CAR,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,21,12:57,2,1,0,0,
16,2009-12-31,12,24-032,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:24,1,1,0,0,
17,2010-01-02,13,24-034,CAR,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,12:38,3,0,0,0,
18,2010-01-07,14,24-039,CAR,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:53,1,0,0,0,
19,2010-01-08,15,24-040,CAR,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:25,1,0,0,0,
20,2010-01-10,16,24-042,CAR,,OTT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,16:53,1,0,0,0,
21,2010-01-12,17,24-044,CAR,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,15,14:17,1,1,0,0,
22,2010-01-14,18,24-046,CAR,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:54,3,4,0,0,
23,2010-01-16,19,24-048,CAR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:34,1,0,0,0,
24,2010-01-18,20,24-050,CAR,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,20,15:30,1,1,0,0,
25,2010-01-21,21,24-053,CAR,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,20,14:12,0,5,0,0,
26,2010-01-23,22,24-055,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:15,1,1,0,0,
27,2010-01-24,23,24-056,CAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:19,1,2,0,0,
28,2010-01-27,24,24-059,CAR,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,22,14:27,0,2,0,0,
29,2010-01-28,25,24-060,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:47,1,2,0,0,
30,2010-01-30,26,24-062,CAR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,17:29,2,5,0,0,
31,2010-02-01,27,24-064,CAR,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,18,15:23,0,2,0,0,
32,2010-02-03,28,24-066,CAR,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,33,24:21,4,0,0,0,
33,2010-02-05,29,24-068,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:32,0,1,0,0,
34,2010-02-06,30,24-069,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:07,1,3,0,0,
35,2010-02-09,31,24-072,CAR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:02,0,1,0,0,
36,2010-02-11,32,24-074,CAR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:18,0,1,0,0,
37,2010-02-13,33,24-076,CAR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:13,1,1,0,0,
38,2010-03-02,34,24-093,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:53,1,1,0,0,
39,2010-03-04,35,24-095,CAR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,21,15:54,1,2,0,0,
40,2010-03-06,36,24-097,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:16,1,0,0,0,
41,2010-03-07,37,24-098,CAR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:45,2,2,0,0,
