,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1998-10-13,2,27-197,NSH,,CAR,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,21,20:45,,,,,
27,1998-10-17,3,27-201,NSH,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,22:58,,,,,
28,1998-10-19,4,27-203,NSH,@,TOR,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,27,25:51,,,,,
29,1998-10-21,5,27-205,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:06,,,,,
30,1998-10-24,6,27-208,NSH,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,26:44,,,,,
31,1998-10-27,7,27-211,NSH,,VAN,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,29,26:05,,,,,
32,1998-10-31,8,27-215,NSH,,COL,W,0,0,0,-1,4,0,0,0,0,,,,5,0.0,21,19:48,,,,,
33,1998-11-04,9,27-219,NSH,@,EDM,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,23,22:39,,,,,
34,1998-11-06,10,27-221,NSH,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,21:19,,,,,
35,1998-11-07,11,27-222,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,24,22:46,,,,,
36,1998-11-10,12,27-225,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:57,,,,,
37,1998-11-17,13,27-232,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:25,,,,,
38,1998-11-19,14,27-234,NSH,,STL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,21:13,,,,,
39,1998-11-21,15,27-236,NSH,,NYI,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,22,18:45,,,,,
40,1998-11-24,16,27-239,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:26,,,,,
41,1998-11-25,17,27-240,NSH,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,15,15:14,,,,,
42,1998-11-27,18,27-242,NSH,,MDA,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,14,12:10,,,,,
43,1998-11-29,19,27-244,NSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:05,,,,,
44,1998-12-01,20,27-246,NSH,,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,17:10,,,,,
45,1998-12-05,21,27-250,NSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,20:18,,,,,
46,1998-12-08,22,27-253,NSH,,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,17,15:44,,,,,
47,1998-12-23,23,27-268,NSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:29,,,,,
48,1998-12-26,24,27-271,NSH,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,22:49,,,,,
49,1998-12-28,25,27-273,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:05,,,,,
50,1998-12-30,26,27-275,NSH,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,21,22:09,,,,,
51,1999-01-01,27,27-277,NSH,,STL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,21:43,,,,,
52,1999-01-02,28,27-278,NSH,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,20:37,,,,,
53,1999-01-04,29,27-280,NSH,,MDA,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,18,17:21,,,,,
54,1999-01-07,30,27-283,NSH,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,18,17:41,,,,,
55,1999-01-09,31,27-285,NSH,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:21,,,,,
56,1999-01-11,32,27-287,NSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,15:32,,,,,
57,1999-01-14,33,27-290,NSH,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,21,17:57,,,,,
58,1999-01-15,34,27-291,NSH,,PHX,W,0,0,0,0,4,0,0,0,0,,,,0,,15,12:09,,,,,
59,1999-01-18,35,27-294,NSH,@,BOS,L,0,0,0,-2,12,0,0,0,0,,,,0,,7,7:51,,,,,
60,1999-01-19,36,27-295,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:45,,,,,
61,1999-01-21,37,27-297,NSH,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,13:51,,,,,
62,1999-01-26,38,27-302,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,10:47,,,,,
63,1999-01-28,39,27-304,NSH,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,17,18:48,,,,,
64,1999-01-30,40,27-306,NSH,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,17,15:48,,,,,
65,1999-01-31,41,27-307,NSH,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,16:34,,,,,
66,1999-02-04,42,27-311,NSH,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,15,12:45,,,,,
67,1999-02-05,43,27-312,NSH,@,EDM,L,1,1,2,-1,0,0,1,0,0,,,,5,20.0,25,20:17,,,,,
68,1999-02-09,44,27-316,NSH,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,22:07,,,,,
69,1999-02-12,45,27-319,NSH,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,12:38,,,,,
70,1999-02-13,46,27-320,NSH,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,16:29,,,,,
71,1999-02-15,47,27-322,NSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,16:13,,,,,
72,1999-02-20,48,27-327,NSH,@,STL,W,2,0,2,1,2,1,1,0,0,,,,4,50.0,24,14:57,,,,,
73,1999-02-23,49,27-330,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:07,,,,,
74,1999-02-24,50,27-331,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:48,,,,,
75,1999-02-27,51,27-334,NSH,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,8,5:02,,,,,
76,1999-03-02,52,27-337,NSH,,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,16:15,,,,,
77,1999-03-04,53,27-339,NSH,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,6,5:30,,,,,
78,1999-03-12,54,27-347,NSH,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,10:16,,,,,
79,1999-03-28,55,27-363,NSH,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:39,,,,,
80,1999-03-30,56,28-000,NSH,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,8:35,,,,,
81,1999-04-01,57,28-002,NSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:03,,,,,
82,1999-04-03,58,28-004,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,7,8:03,,,,,
83,1999-04-07,59,28-008,NSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:50,,,,,
84,1999-04-09,60,28-010,NSH,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:22,,,,,
85,1999-04-12,61,28-013,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,16:28,,,,,
86,1999-04-15,62,28-016,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:47,,,,,
87,1999-04-17,63,28-018,NSH,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,16:47,,,,,
88,1999-10-02,1,28-186,NYI,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,14,15:01,,,,,
89,1999-10-10,2,28-194,NYI,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,18:04,,,,,
90,1999-10-11,3,28-195,NYI,,NYR,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,27,22:45,,,,,
91,1999-10-14,4,28-198,NYI,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,22:20,,,,,
92,1999-10-16,5,28-200,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,19:13,,,,,
93,1999-10-18,6,28-202,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,18:44,,,,,
94,1999-10-23,7,28-207,NYI,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,18,16:27,,,,,
95,1999-11-03,8,28-218,NYI,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:46,,,,,
96,1999-11-04,9,28-219,NYI,,MTL,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,24,24:04,,,,,
97,1999-11-06,10,28-221,NYI,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,0,,28,23:19,,,,,
98,1999-11-10,11,28-225,NYI,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:40,,,,,
99,1999-11-12,12,28-227,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,22:58,,,,,
100,1999-11-13,13,28-228,NYI,,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,20:51,,,,,
101,1999-11-19,14,28-234,NYI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:39,,,,,
102,1999-11-21,15,28-236,NYI,@,EDM,T,0,2,2,1,4,0,0,0,0,,,,2,0.0,25,22:15,,,,,
103,1999-11-23,16,28-238,NYI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,24:00,,,,,
104,1999-11-27,17,28-242,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,23,20:12,,,,,
105,1999-11-28,18,28-243,NYI,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,22,15:17,,,,,
106,1999-11-30,19,28-245,NYI,,DAL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,21:22,,,,,
107,1999-12-02,20,28-247,NYI,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,17:23,,,,,
108,1999-12-04,21,28-249,NYI,,ATL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:40,,,,,
109,1999-12-07,22,28-252,NYI,@,WSH,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,22,21:11,,,,,
110,1999-12-09,23,28-254,NYI,,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,18:00,,,,,
111,1999-12-15,24,28-260,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,21:09,,,,,
112,1999-12-18,25,28-263,NYI,,BUF,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,19:33,,,,,
113,1999-12-19,26,28-264,NYI,,NJD,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,19:14,,,,,
114,1999-12-21,27,28-266,NYI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,17:18,,,,,
115,1999-12-23,28,28-268,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,16,13:12,,,,,
116,1999-12-27,29,28-272,NYI,,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,19:29,,,,,
117,1999-12-29,30,28-274,NYI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:34,,,,,
118,1999-12-30,31,28-275,NYI,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,18:50,,,,,
119,2000-01-02,32,28-278,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,23:55,,,,,
120,2000-01-04,33,28-280,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,23:28,,,,,
121,2000-01-06,34,28-282,NYI,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,19:50,,,,,
122,2000-01-08,35,28-284,NYI,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,25,16:58,,,,,
123,2000-01-10,36,28-286,NYI,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:38,,,,,
124,2000-01-12,37,28-288,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,0:00,,,,,
125,2000-01-13,38,28-289,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,25:41,,,,,
126,2000-01-15,39,28-291,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:48,,,,,
127,2000-01-17,40,28-293,NYI,,OTT,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,31,26:25,,,,,
128,2000-01-19,41,28-295,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,25:43,,,,,
129,2000-01-21,42,28-297,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,23:11,,,,,
130,2000-01-22,43,28-298,NYI,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,26:22,,,,,
131,2000-01-26,44,28-302,NYI,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,36,22:43,,,,,
132,2000-01-29,45,28-305,NYI,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,25:00,,,,,
133,2000-01-31,46,28-307,NYI,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,21:40,,,,,
134,2000-02-02,47,28-309,NYI,,NSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,20:50,,,,,
135,2000-02-03,48,28-310,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,16:42,,,,,
136,2000-02-08,49,28-315,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,22:24,,,,,
137,2000-02-10,50,28-317,NYI,,TBL,W,0,2,2,-1,2,0,0,0,0,,,,4,0.0,28,26:28,,,,,
138,2000-02-12,51,28-319,NYI,,PIT,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,30,23:10,,,,,
139,2000-02-13,52,28-320,NYI,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,25:07,,,,,
140,2000-02-15,53,28-322,NYI,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,20:28,,,,,
141,2000-02-17,54,28-324,NYI,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,2,0:58,,,,,
142,2000-10-09,1,29-193,CBJ,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:49,,,,,
143,2000-10-12,2,29-196,CBJ,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,13:29,,,,,
144,2000-10-14,3,29-198,CBJ,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,14:24,,,,,
145,2000-10-15,4,29-199,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,17:39,,,,,
146,2000-10-21,5,29-205,CBJ,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:41,,,,,
147,2000-10-22,6,29-206,CBJ,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,10:32,,,,,
148,2000-10-25,7,29-209,CBJ,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,17:03,,,,,
149,2000-10-27,8,29-211,CBJ,,WSH,W,1,0,1,0,4,0,1,0,1,,,,2,50.0,18,15:52,,,,,
150,2000-10-31,9,29-215,CBJ,,LAK,W,1,0,1,0,4,0,1,0,0,,,,3,33.3,16,11:39,,,,,
151,2000-11-01,10,29-216,CBJ,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:17,,,,,
152,2000-11-04,11,29-219,CBJ,@,OTT,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,13:47,,,,,
153,2000-11-05,12,29-220,CBJ,,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,15:16,,,,,
154,2000-11-09,13,29-224,CBJ,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,13:03,,,,,
155,2000-11-11,14,29-226,CBJ,,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,12:56,,,,,
156,2000-11-14,15,29-229,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:07,,,,,
157,2000-11-16,16,29-231,CBJ,@,NSH,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,13,10:24,,,,,
158,2000-11-17,17,29-232,CBJ,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:39,,,,,
159,2000-11-19,18,29-234,CBJ,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,11:08,,,,,
160,2000-11-22,19,29-237,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:22,,,,,
161,2000-11-24,20,29-239,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:27,,,,,
162,2000-11-25,21,29-240,CBJ,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:14,,,,,
163,2000-11-29,22,29-244,CBJ,,PHI,L,0,1,1,0,5,0,0,0,0,,,,2,0.0,15,11:41,,,,,
164,2000-12-02,23,29-247,CBJ,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:50,,,,,
165,2000-12-03,24,29-248,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,16:12,,,,,
166,2000-12-06,25,29-251,CBJ,,MDA,W,1,1,2,-1,0,0,1,0,0,,,,1,100.0,18,15:17,,,,,
167,2000-12-08,26,29-253,CBJ,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,13:25,,,,,
168,2000-12-10,27,29-255,CBJ,@,PHX,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,16:19,,,,,
169,2000-12-13,28,29-258,CBJ,@,MDA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:38,,,,,
170,2000-12-14,29,29-259,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:25,,,,,
171,2000-12-16,30,29-261,CBJ,@,VAN,L,1,0,1,1,0,0,1,0,0,,,,6,16.7,24,19:59,,,,,
172,2000-12-18,31,29-263,CBJ,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:56,,,,,
173,2000-12-21,32,29-266,CBJ,,OTT,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,15,13:34,,,,,
174,2000-12-23,33,29-268,CBJ,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:41,,,,,
175,2000-12-26,34,29-271,CBJ,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,19:22,,,,,
176,2000-12-27,35,29-272,CBJ,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,18:24,,,,,
177,2000-12-29,36,29-274,CBJ,,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,10:02,,,,,
178,2000-12-31,37,29-276,CBJ,,NJD,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,20:34,,,,,
179,2001-01-03,38,29-279,CBJ,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,14:58,,,,,
180,2001-01-06,39,29-282,CBJ,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,12:50,,,,,
181,2001-01-07,40,29-283,CBJ,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,17:54,,,,,
182,2001-01-15,41,29-291,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:48,,,,,
183,2001-01-21,42,29-297,CBJ,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:29,,,,,
184,2001-01-27,43,29-303,CBJ,,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,11,11:03,,,,,
185,2001-01-31,44,29-307,CBJ,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,8:52,,,,,
186,2001-02-01,45,29-308,CBJ,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,6:30,,,,,
187,2001-02-08,46,29-315,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,12:17,,,,,
188,2001-02-14,47,29-321,CBJ,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,21,15:30,,,,,
189,2001-02-16,48,29-323,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:09,,,,,
190,2001-02-20,49,29-327,CBJ,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:14,,,,,
191,2001-02-21,50,29-328,CBJ,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,14,14:27,,,,,
192,2001-02-24,51,29-331,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:42,,,,,
193,2001-02-25,52,29-332,CBJ,@,MDA,W,0,0,0,2,0,0,0,0,0,,,,0,,19,13:09,,,,,
194,2001-02-28,53,29-335,CBJ,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,21,18:40,,,,,
195,2001-03-09,54,29-344,CBJ,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:27,,,,,
196,2001-03-10,55,29-345,CBJ,@,TBL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,17:25,,,,,
197,2001-03-14,56,29-349,CBJ,,CGY,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,15,13:56,,,,,
198,2001-03-16,57,29-351,CBJ,@,ATL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,18,13:42,,,,,
199,2001-03-17,58,29-352,CBJ,,NYI,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,21:38,,,,,
200,2001-03-19,59,29-354,CBJ,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:26,,,,,
201,2001-03-21,60,29-356,CBJ,,VAN,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,17:39,,,,,
202,2001-03-24,61,29-359,CBJ,,CGY,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,23,20:47,,,,,
203,2001-03-26,62,29-361,CBJ,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:51,,,,,
204,2001-03-27,63,29-362,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,21:44,,,,,
205,2001-03-29,64,29-364,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:52,,,,,
206,2001-04-01,65,30-002,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:54,,,,,
207,2001-04-03,66,30-004,CBJ,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,16:34,,,,,
208,2001-04-05,67,30-006,CBJ,@,STL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,25,13:47,,,,,
209,2001-04-06,68,30-007,CBJ,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,18:38,,,,,
210,2001-04-08,69,30-009,CBJ,,CHI,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,23,19:35,,,,,
211,2001-10-04,1,30-188,CBJ,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,10:04,,,,,
212,2001-10-12,2,30-196,CBJ,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,13:01,,,,,
213,2001-10-14,3,30-198,CBJ,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:41,,,,,
