,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-04-02,1,21-358,BUF,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:17,,,,,
1,2003-04-05,2,21-361,BUF,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,15,11:43,,,,,
2,2003-04-06,3,21-362,BUF,,NJD,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,9:37,,,,,
3,2004-01-22,1,22-288,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:28,,,,,
4,2004-01-24,2,22-290,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:13,,,,,
5,2004-01-25,3,22-291,BUF,@,CAR,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,28,18:32,,,,,
6,2004-01-27,4,22-293,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,14:33,,,,,
7,2004-01-30,5,22-296,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:57,,,,,
8,2004-01-31,6,22-297,BUF,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,22,11:59,,,,,
9,2004-02-05,7,22-302,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:02,,,,,
10,2004-03-03,8,22-329,BUF,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:47,,,,,
11,2004-03-06,9,22-332,BUF,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:19,,,,,
12,2004-03-07,10,22-333,BUF,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:03,,,,,
13,2004-03-10,11,22-336,BUF,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,9:47,,,,,
14,2004-03-11,12,22-337,BUF,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:04,,,,,
15,2004-03-13,13,22-339,BUF,@,BOS,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,10,11:03,,,,,
16,2004-03-15,14,22-341,BUF,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:47,,,,,
17,2004-03-17,15,22-343,BUF,@,ATL,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,23,14:03,,,,,
18,2004-03-18,16,22-344,BUF,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:42,,,,,
19,2004-03-20,17,22-346,BUF,@,FLA,W,0,1,1,1,6,0,0,0,0,,,,1,0.0,17,11:48,,,,,
20,2004-03-24,18,22-350,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:53,,,,,
21,2004-03-26,19,22-352,BUF,,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,14:05,,,,,
22,2004-03-27,20,22-353,BUF,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:02,,,,,
23,2004-03-29,21,22-355,BUF,,CBJ,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,19,14:22,,,,,
24,2004-03-31,22,22-357,BUF,@,NYR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:38,,,,,
25,2004-04-02,23,22-359,BUF,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:03,,,,,
26,2005-10-23,1,24-197,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:44,,,,,
27,2005-10-25,2,24-199,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:03,,,,,
28,2005-10-27,3,24-201,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:15,,,,,
29,2006-03-09,4,24-334,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:02,,,,,
30,2006-03-11,5,24-336,CHI,@,DET,L,0,1,1,1,2,0,0,0,0,,,,0,,15,11:17,,,,,
31,2006-03-12,6,24-337,CHI,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,10:22,,,,,
32,2006-03-15,7,24-340,CHI,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,20,12:32,,,,,
33,2006-03-17,8,24-342,CHI,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:04,,,,,
34,2006-03-19,9,24-344,CHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:45,,,,,
35,2006-03-23,10,24-348,CHI,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,0,,15,11:38,,,,,
36,2006-03-24,11,24-349,CHI,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:08,,,,,
37,2006-03-26,12,24-351,CHI,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:31,,,,,
38,2006-03-29,13,24-354,CHI,,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,8:35,,,,,
39,2006-03-31,14,24-356,CHI,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,14,9:59,,,,,
40,2006-04-01,15,24-357,CHI,@,CBJ,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,12,7:09,,,,,
41,2006-04-03,16,24-359,CHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,7:03,,,,,
42,2006-04-05,17,24-361,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:29,,,,,
43,2006-04-07,18,24-363,CHI,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:30,,,,,
44,2006-04-08,19,24-364,CHI,@,NSH,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,9:18,,,,,
45,2006-04-11,20,25-002,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:14,,,,,
46,2006-04-13,21,25-004,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,7:01,,,,,
47,2006-04-15,22,25-006,CHI,@,CBJ,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:07,,,,,
48,2006-04-16,23,25-007,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:32,,,,,
49,2006-04-18,24,25-009,CHI,,STL,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,19,13:48,,,,,
