,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-12-28,1,23-245,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:03,2,0,6,6,50.0
1,2016-12-29,2,23-246,TBL,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:52,1,0,5,6,45.5
2,2016-12-31,3,23-248,TBL,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:05,2,0,4,4,50.0
3,2017-01-03,4,23-251,TBL,,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,13:33,1,1,5,5,50.0
4,2017-01-05,5,23-253,TBL,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,11:17,2,0,5,4,55.6
5,2017-01-07,6,23-255,TBL,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:07,0,0,0,2,0.0
6,2017-01-08,7,23-256,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:08,1,1,6,5,54.5
7,2017-01-12,8,23-260,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:57,0,0,0,1,0.0
8,2017-01-13,9,23-261,TBL,,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,7:46,0,0,1,0,100.0
9,2017-03-11,10,23-318,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:39,0,0,0,7,0.0
10,2018-01-22,1,24-270,TBL,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:03,1,0,4,2,66.7
11,2018-01-23,2,24-271,TBL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:03,2,1,5,5,50.0
12,2018-01-25,3,24-273,TBL,@,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,12:28,1,2,13,2,86.7
13,2018-01-30,4,24-278,TBL,@,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,15,13:10,0,1,8,4,66.7
14,2018-02-01,5,24-280,TBL,@,CGY,W,1,1,2,4,0,1,0,0,0,1,0,0,4,25.0,24,17:29,0,1,10,13,43.5
15,2018-02-03,6,24-282,TBL,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:53,1,1,13,7,65.0
16,2018-02-05,7,24-284,TBL,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:03,4,1,13,8,61.9
17,2018-02-08,8,24-287,TBL,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:02,0,0,2,10,16.7
18,2018-02-13,9,24-292,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:58,0,0,8,5,61.5
19,2018-02-15,10,24-294,TBL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:33,2,1,2,3,40.0
20,2018-10-03,1,25-159,MTL,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:58,1,2,0,4,0.0
21,2018-10-06,2,25-162,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:50,0,1,5,3,62.5
