,date_game,game_season,age,team_id,game_location,opp_id,game_result,decision,goals_against,shots_against,saves,save_pct,shutouts,pen_min,time_on_ice
303,2006-01-01,38,26-272,FLA,@,BUF,W,W,1,29,28,.966,0,0,59:51
304,2006-01-03,39,26-274,FLA,@,NJD,L,L,3,25,22,.880,0,0,60:00
305,2006-01-04,40,26-275,FLA,@,NYI,L-OT,O,3,27,24,.889,0,0,42:15
306,2006-01-07,41,26-278,FLA,@,NYR,L,L,4,25,21,.840,0,0,60:00
307,2006-01-08,42,26-279,FLA,@,WSH,W,W,3,36,33,.917,0,0,65:00
308,2006-01-12,43,26-283,FLA,,STL,W,W,1,36,35,.972,0,0,59:52
309,2006-01-14,44,26-285,FLA,,CBJ,L-OT,O,5,23,18,.783,0,0,63:52
310,2006-01-19,45,26-290,FLA,@,PHX,L,L,5,28,23,.821,0,0,40:00
311,2006-01-21,46,26-292,FLA,@,MDA,L,L,1,31,30,.968,0,0,59:05
312,2006-01-24,47,26-295,FLA,@,TBL,W,W,2,50,48,.960,0,0,63:15
313,2006-01-25,48,26-296,FLA,,CAR,L-SO,O,3,27,24,.889,0,0,65:00
314,2006-01-27,49,26-298,FLA,,NJD,W,W,0,22,22,1.000,1,0,60:00
315,2006-01-30,50,26-301,FLA,,TOR,L,L,4,32,28,.875,0,0,59:29
316,2006-02-03,51,26-305,FLA,,ATL,W,W,2,39,37,.949,0,0,60:00
317,2006-02-04,52,26-306,FLA,@,ATL,L,L,6,27,21,.778,0,0,60:00
318,2006-02-07,53,26-309,FLA,@,WSH,W,W,0,44,44,1.000,1,0,60:00
319,2006-02-11,54,26-313,FLA,@,BUF,L,L,5,35,30,.857,0,0,59:22
320,2006-02-28,55,26-330,FLA,@,TBL,W,W,2,34,32,.941,0,0,59:30
321,2006-03-02,56,26-332,FLA,,MTL,L,L,1,27,26,.963,0,0,59:18
322,2006-03-03,57,26-333,FLA,@,CAR,L,L,4,37,33,.892,0,0,59:21
323,2006-03-06,58,26-336,FLA,@,ATL,L-SO,O,3,34,31,.912,0,0,64:59
324,2006-03-08,59,26-338,FLA,,OTT,W,W,2,35,33,.943,0,0,59:57
325,2006-03-10,60,26-340,FLA,,CAR,W,W,3,27,24,.889,0,0,60:00
326,2006-03-11,61,26-341,FLA,,CAR,W,W,3,42,39,.929,0,0,61:01
327,2006-03-15,62,26-345,FLA,,PHI,L,L,3,26,23,.885,0,0,40:00
328,2006-03-18,63,26-348,FLA,@,WSH,W,W,3,40,37,.925,0,0,65:00
329,2006-03-20,64,26-350,FLA,,TBL,W,W,5,34,29,.853,0,0,63:16
330,2006-03-22,65,26-352,FLA,,WSH,W,W,2,30,28,.933,0,0,59:56
331,2006-03-24,66,26-354,FLA,,NYR,W,W,2,28,26,.929,0,0,64:59
332,2006-03-27,67,26-357,FLA,@,BOS,W,W,3,37,34,.919,0,0,65:00
333,2006-03-29,68,26-359,FLA,@,PIT,W,W,3,34,31,.912,0,0,60:00
334,2006-03-31,69,26-361,FLA,@,CAR,L,L,3,30,27,.900,0,0,59:03
335,2006-04-01,70,26-362,FLA,,TBL,W,W,2,44,42,.955,0,0,60:00
336,2006-04-03,71,26-364,FLA,@,TBL,L,L,3,29,26,.897,0,0,59:34
337,2006-04-05,72,27-001,FLA,,ATL,L,L,4,33,29,.879,0,0,58:33
338,2006-04-07,73,27-003,FLA,,PIT,L,L,4,18,14,.778,0,0,40:00
339,2006-04-13,74,27-009,FLA,@,OTT,W,W,4,50,46,.920,0,0,63:30
340,2006-04-18,75,27-014,FLA,,ATL,W,W,1,40,39,.975,0,0,60:54
341,2006-10-05,1,27-184,VAN,@,DET,W,W,1,28,27,.964,0,0,60:00
342,2006-10-06,2,27-185,VAN,@,CBJ,W,W,2,20,18,.900,0,0,60:26
343,2006-10-08,3,27-187,VAN,@,COL,L,L,3,35,32,.914,0,0,58:21
344,2006-10-10,4,27-189,VAN,@,MIN,L-SO,O,1,36,35,.972,0,0,64:41
345,2006-10-13,5,27-192,VAN,,SJS,L,L,6,37,31,.838,0,0,58:35
346,2006-10-16,6,27-195,VAN,,EDM,W,W,1,18,17,.944,0,0,59:44
347,2006-10-20,7,27-199,VAN,@,STL,W,W,2,19,17,.895,0,0,63:43
348,2006-10-21,8,27-200,VAN,@,NSH,W,W,3,40,37,.925,0,0,62:32
349,2006-10-23,9,27-202,VAN,@,DAL,L,L,2,26,24,.923,0,0,58:33
350,2006-10-25,10,27-204,VAN,@,CHI,W,W,0,32,32,1.000,1,0,59:50
351,2006-10-27,11,27-206,VAN,,WSH,W,W,2,21,19,.905,0,0,64:11
352,2006-10-31,12,27-210,VAN,,NSH,L,L,3,24,21,.875,0,0,59:02
353,2006-11-02,13,27-212,VAN,@,MIN,L,L,5,24,19,.792,0,0,58:28
354,2006-11-04,14,27-214,VAN,@,COL,L,L,3,20,17,.850,0,0,58:43
355,2006-11-06,15,27-216,VAN,,DAL,W,W,1,20,19,.950,0,0,60:00
356,2006-11-09,16,27-219,VAN,,ANA,L,L,3,9,6,.667,0,0,25:29
357,2006-11-11,17,27-221,VAN,,CGY,L,L,3,21,18,.857,0,0,57:54
358,2006-11-14,18,27-224,VAN,,DET,L,L,3,33,30,.909,0,0,58:42
359,2006-11-17,19,27-227,VAN,,STL,W,W,2,21,19,.905,0,0,60:00
360,2006-11-19,20,27-229,VAN,,CHI,W,W,1,23,22,.957,0,0,58:56
361,2006-11-22,21,27-232,VAN,@,DET,W,W,3,30,27,.900,0,0,63:01
362,2006-11-23,22,27-233,VAN,@,NSH,L,,1,4,3,.750,0,0,7:23
363,2006-11-25,23,27-235,VAN,@,COL,L,L,4,39,35,.897,0,0,60:00
364,2006-11-28,24,27-238,VAN,,CBJ,W,W,0,24,24,1.000,1,0,60:00
365,2006-11-30,25,27-240,VAN,,ANA,L,L,2,30,28,.933,0,2,58:57
366,2006-12-02,26,27-242,VAN,,COL,W,W,1,41,40,.976,0,0,59:58
367,2006-12-04,27,27-244,VAN,,EDM,L,L,4,18,14,.778,0,0,59:56
368,2006-12-08,28,27-248,VAN,,CAR,W,W,3,39,36,.923,0,0,62:51
369,2006-12-09,29,27-249,VAN,@,CGY,L,L,4,24,20,.833,0,0,29:40
370,2006-12-12,30,27-252,VAN,,PHX,W,W,2,30,28,.933,0,0,60:00
371,2006-12-14,31,27-254,VAN,,CGY,W,W,1,22,21,.955,0,0,60:00
372,2006-12-16,32,27-256,VAN,,MIN,W,W,1,29,28,.966,0,0,59:45
373,2006-12-19,33,27-259,VAN,@,MIN,L,L,4,26,22,.846,0,0,59:29
374,2006-12-22,34,27-262,VAN,@,CBJ,L,L,3,22,19,.864,0,0,59:08
375,2006-12-26,35,27-266,VAN,@,CGY,W,W,1,27,26,.963,0,0,59:59
376,2006-12-27,36,27-267,VAN,,CGY,W,W,5,36,31,.861,0,0,62:43
377,2006-12-30,37,27-270,VAN,@,EDM,W,W,2,37,35,.946,0,0,60:00
378,2007-01-02,38,27-273,VAN,@,CGY,W,W,2,29,27,.931,0,2,59:58
379,2007-01-03,39,27-274,VAN,,DAL,W,W,1,40,39,.975,0,0,63:56
380,2007-01-05,40,27-276,VAN,,EDM,W,W,2,28,26,.929,0,0,61:24
381,2007-01-07,41,27-278,VAN,,FLA,W,W,3,36,33,.917,0,0,65:00
382,2007-01-11,42,27-282,VAN,,MIN,L,L,5,38,33,.868,0,0,60:00
383,2007-01-13,43,27-284,VAN,@,TOR,W,W,1,36,35,.972,0,0,59:53
384,2007-01-16,44,27-287,VAN,@,MTL,W,W,0,30,30,1.000,1,0,59:24
385,2007-01-18,45,27-289,VAN,@,OTT,W,W,1,35,34,.971,0,0,60:00
386,2007-01-26,46,27-297,VAN,,LAK,L-OT,O,3,43,40,.930,0,0,61:48
387,2007-01-28,47,27-299,VAN,,SJS,W,W,1,39,38,.974,0,0,60:00
388,2007-01-30,48,27-301,VAN,,CBJ,L-SO,O,2,28,26,.929,0,0,65:00
389,2007-02-01,49,27-303,VAN,,EDM,W,W,3,32,29,.906,0,0,59:51
390,2007-02-03,50,27-305,VAN,@,CGY,L,L,4,42,38,.905,0,0,57:52
391,2007-02-06,51,27-308,VAN,@,EDM,W,W,2,30,28,.933,0,0,60:00
392,2007-02-07,52,27-309,VAN,,CHI,L,L,1,21,20,.952,0,0,59:07
393,2007-02-10,53,27-312,VAN,,ATL,W,W,2,29,27,.931,0,0,59:57
394,2007-02-14,54,27-316,VAN,@,MIN,W,W,2,32,30,.938,0,0,64:00
395,2007-02-16,55,27-318,VAN,@,CHI,W,W,1,35,34,.971,0,0,64:45
396,2007-02-18,56,27-320,VAN,,COL,W,W,4,36,32,.889,0,0,59:41
397,2007-02-22,57,27-324,VAN,@,LAK,W,W,2,33,31,.939,0,0,60:00
398,2007-02-25,58,27-327,VAN,@,DAL,L-OT,O,2,36,34,.944,0,0,64:17
399,2007-02-27,59,27-329,VAN,@,STL,L,L,3,20,17,.850,0,0,60:00
400,2007-03-01,60,27-331,VAN,,PHX,W,W,3,24,21,.875,0,0,60:00
401,2007-03-04,61,27-334,VAN,,MIN,W,W,3,31,28,.903,0,0,64:57
402,2007-03-06,62,27-336,VAN,,TBL,W,W,1,17,16,.941,0,0,60:00
403,2007-03-09,63,27-339,VAN,@,SJS,W,W,1,26,25,.962,0,2,63:30
404,2007-03-11,64,27-341,VAN,@,ANA,L,L,4,24,20,.833,0,0,58:17
405,2007-03-13,65,27-343,VAN,,MIN,L-OT,O,3,29,26,.897,0,0,64:17
406,2007-03-15,66,27-345,VAN,,STL,W,W,2,22,20,.909,0,0,61:09
407,2007-03-17,67,27-347,VAN,,DET,W,W,1,33,32,.970,0,0,59:48
408,2007-03-19,68,27-349,VAN,@,EDM,W,W,1,37,36,.973,0,0,60:00
409,2007-03-21,69,27-351,VAN,,NSH,W,W,0,20,20,1.000,1,0,59:55
410,2007-03-25,70,27-355,VAN,,COL,L-SO,O,4,30,26,.867,0,2,65:00
411,2007-03-27,71,27-357,VAN,@,COL,W,W,0,34,34,1.000,1,0,59:43
412,2007-03-29,72,27-359,VAN,@,LAK,W,W,2,34,32,.941,0,0,60:00
413,2007-03-31,73,27-361,VAN,,CGY,L,L,3,18,15,.833,0,0,58:37
414,2007-04-03,74,27-364,VAN,,LAK,W,W,2,17,15,.882,0,0,60:00
415,2007-04-05,75,28-001,VAN,,COL,L,L,3,30,27,.900,0,0,57:56
416,2007-04-07,76,28-003,VAN,@,SJS,W,W,3,30,27,.900,0,2,60:34
417,2007-10-05,1,28-184,VAN,,SJS,L,L,3,31,28,.903,0,0,57:57
418,2007-10-06,2,28-185,VAN,@,CGY,W,W,3,29,26,.897,0,0,64:46
419,2007-10-10,3,28-189,VAN,,PHI,L,L,4,13,9,.692,0,0,19:54
420,2007-10-12,4,28-191,VAN,@,EDM,W,W,2,30,28,.933,0,0,60:00
421,2007-10-13,5,28-192,VAN,,EDM,W,W,1,28,27,.964,0,0,59:59
422,2007-10-15,6,28-194,VAN,,SJS,L,L,4,34,30,.882,0,0,60:00
423,2007-10-19,7,28-198,VAN,,LAK,L,L,3,16,13,.813,0,0,58:35
424,2007-10-22,8,28-201,VAN,@,CAR,L,L,2,30,28,.933,0,0,59:41
425,2007-10-24,9,28-203,VAN,@,DET,L,L,3,39,36,.923,0,0,58:51
426,2007-10-26,10,28-205,VAN,@,WSH,W,W,2,28,26,.929,0,0,59:59
427,2007-10-28,11,28-207,VAN,,DET,L,L,3,32,29,.906,0,0,58:20
428,2007-11-01,12,28-211,VAN,,NSH,L,L,3,15,12,.800,0,0,60:00
429,2007-11-03,13,28-213,VAN,@,COL,W,W,3,32,29,.906,0,0,60:00
430,2007-11-08,14,28-218,VAN,@,CGY,W,W,2,38,36,.947,0,0,59:52
431,2007-11-09,15,28-219,VAN,,COL,W,W,1,25,24,.960,0,0,61:22
432,2007-11-14,16,28-224,VAN,,EDM,L-SO,O,0,19,19,1.000,1,0,65:00
433,2007-11-16,17,28-226,VAN,,MIN,W,W,2,22,20,.909,0,0,59:56
434,2007-11-18,18,28-228,VAN,,CGY,W,W,1,30,29,.967,0,0,60:00
435,2007-11-20,19,28-230,VAN,@,EDM,L-SO,O,4,29,25,.862,0,0,65:00
436,2007-11-23,20,28-233,VAN,@,STL,L,L,3,29,26,.897,0,0,58:40
437,2007-11-25,21,28-235,VAN,,CHI,W,W,0,27,27,1.000,1,0,59:45
438,2007-11-27,22,28-237,VAN,,ANA,W,W,0,26,26,1.000,1,0,60:00
439,2007-11-29,23,28-239,VAN,,CBJ,W,W,0,26,26,1.000,1,0,59:57
440,2007-12-02,24,28-242,VAN,@,MIN,L,L,2,30,28,.933,0,0,58:39
441,2007-12-05,25,28-245,VAN,@,CHI,W,W,2,27,25,.926,0,0,59:55
442,2007-12-08,26,28-248,VAN,,PIT,L-SO,O,1,33,32,.970,0,0,65:00
443,2007-12-18,27,28-258,VAN,,NJD,W,W,0,32,32,1.000,1,0,60:00
444,2007-12-20,28,28-260,VAN,,DAL,W,W,2,35,33,.943,0,0,60:00
445,2007-12-22,29,28-262,VAN,@,PHX,W,W,1,28,27,.964,0,0,65:00
446,2007-12-23,30,28-263,VAN,@,COL,L,L,3,32,29,.906,0,0,59:37
447,2007-12-27,31,28-267,VAN,,CGY,W,W,3,32,29,.906,0,0,59:42
448,2007-12-30,32,28-270,VAN,,ANA,W,W,1,22,21,.955,0,2,60:00
449,2007-12-31,33,28-271,VAN,@,CGY,L,L,2,20,18,.900,0,0,59:03
450,2008-01-03,34,28-274,VAN,,NYR,W,W,0,28,28,1.000,1,0,60:00
451,2008-01-08,35,28-279,VAN,,NYI,W,W,2,28,26,.929,0,0,64:57
452,2008-01-10,36,28-281,VAN,@,SJS,L,L,3,31,28,.903,0,0,60:00
453,2008-01-13,37,28-284,VAN,@,STL,W,W,3,22,19,.864,0,0,65:00
454,2008-01-15,38,28-286,VAN,@,CBJ,L,L,3,21,18,.857,0,0,58:15
455,2008-01-17,39,28-288,VAN,@,DET,L-SO,O,2,49,47,.959,0,2,64:57
456,2008-01-19,40,28-290,VAN,,LAK,L,L,4,24,20,.833,0,0,58:38
457,2008-01-21,41,28-292,VAN,,MIN,L,L,3,25,22,.880,0,0,58:21
458,2008-01-23,42,28-294,VAN,,STL,W,W,2,28,26,.929,0,0,64:58
459,2008-01-31,43,28-302,VAN,@,TBL,L,L,4,27,23,.852,0,0,59:50
460,2008-02-01,44,28-303,VAN,@,FLA,L-SO,O,3,43,40,.930,0,0,64:46
461,2008-02-05,45,28-307,VAN,@,DAL,L-SO,O,2,34,32,.941,0,0,65:00
462,2008-02-07,46,28-309,VAN,@,ATL,W,W,1,28,27,.964,0,0,59:43
463,2008-02-09,47,28-311,VAN,,COL,L,L,5,22,17,.773,0,0,40:00
464,2008-02-10,48,28-312,VAN,,CHI,W,W,2,18,16,.889,0,0,64:40
465,2008-02-14,49,28-316,VAN,,MIN,L-SO,O,4,26,22,.846,0,0,65:00
466,2008-02-16,50,28-318,VAN,,EDM,W,W,2,26,24,.923,0,0,59:34
467,2008-02-19,51,28-321,VAN,@,MIN,W,W,2,22,20,.909,0,0,63:17
468,2008-02-21,52,28-323,VAN,@,NSH,W,W,2,51,49,.961,0,0,65:00
469,2008-02-23,53,28-325,VAN,,DET,W,W,1,29,28,.966,0,0,59:49
470,2008-02-27,54,28-329,VAN,,COL,L-SO,O,2,26,24,.923,0,0,64:42
471,2008-02-29,55,28-331,VAN,,CBJ,L-OT,O,3,33,30,.909,0,0,60:58
472,2008-03-02,56,28-333,VAN,@,CHI,L,L,4,26,22,.846,0,0,49:42
473,2008-03-04,57,28-335,VAN,@,COL,L,L,2,31,29,.935,0,0,58:49
474,2008-03-06,58,28-337,VAN,,NSH,W,W,2,23,21,.913,0,0,59:06
475,2008-03-08,59,28-339,VAN,,STL,W,W,2,25,23,.920,0,0,59:44
476,2008-03-10,60,28-341,VAN,@,LAK,W,W,1,18,17,.944,0,0,60:34
477,2008-03-12,61,28-343,VAN,@,ANA,L,L,4,19,15,.789,0,0,23:45
478,2008-03-13,62,28-344,VAN,@,PHX,L,L,2,45,43,.956,0,0,60:00
479,2008-03-15,63,28-346,VAN,@,DAL,W,W,3,38,35,.921,0,0,60:00
480,2008-03-17,64,28-348,VAN,,PHX,W,W,1,26,25,.962,0,0,60:00
481,2008-03-20,65,28-351,VAN,@,EDM,W,W,1,34,33,.971,0,0,60:00
482,2008-03-21,66,28-352,VAN,,MIN,L,L,2,21,19,.905,0,0,58:56
483,2008-03-25,67,28-356,VAN,@,CGY,L,L,3,40,37,.925,0,0,58:25
484,2008-03-26,68,28-357,VAN,@,COL,L,L,5,23,18,.783,0,0,31:31
485,2008-03-28,69,28-359,VAN,@,MIN,L,L,4,21,17,.810,0,0,33:28
486,2008-03-30,70,28-361,VAN,,CGY,W,W,2,29,27,.931,0,0,59:52
487,2008-04-01,71,28-363,VAN,,COL,L,L,4,20,16,.800,0,0,57:50
488,2008-04-03,72,28-365,VAN,,EDM,L,L,2,21,19,.905,0,0,58:59
489,2008-04-05,73,29-001,VAN,,CGY,L,L,3,9,6,.667,0,0,19:56
490,2008-10-09,1,29-188,VAN,,CGY,W,W,0,25,25,1.000,1,0,60:00
491,2008-10-11,2,29-190,VAN,@,CGY,W,W,4,29,25,.862,0,2,63:54
492,2008-10-13,3,29-192,VAN,@,WSH,L,L,5,25,20,.800,0,0,40:00
493,2008-10-16,4,29-195,VAN,@,DET,W,W,3,35,32,.914,0,0,60:27
494,2008-10-19,5,29-198,VAN,@,CHI,L,L,4,26,22,.846,0,0,58:10
495,2008-10-21,6,29-200,VAN,@,CBJ,L,L,3,32,29,.906,0,0,59:02
496,2008-10-25,7,29-204,VAN,,EDM,W,W,3,28,25,.893,0,0,59:52
497,2008-10-28,8,29-207,VAN,,BOS,L,L,1,30,29,.967,0,0,58:43
498,2008-10-30,9,29-209,VAN,@,LAK,W,W,0,28,28,1.000,1,0,59:29
499,2008-10-31,10,29-210,VAN,@,ANA,W,W,6,37,31,.838,0,0,65:00
500,2008-11-02,11,29-212,VAN,,DET,L,L,3,23,20,.870,0,0,58:31
501,2008-11-04,12,29-214,VAN,,NSH,W,W,0,24,24,1.000,1,0,59:55
502,2008-11-06,13,29-216,VAN,,PHX,W,W,0,28,28,1.000,1,0,59:00
503,2008-11-08,14,29-218,VAN,,MIN,W,W,0,29,29,1.000,1,0,59:51
504,2008-11-12,15,29-222,VAN,,COL,L-SO,O,1,34,33,.971,0,0,65:00
505,2008-11-15,16,29-225,VAN,,TOR,W,W,2,30,28,.933,0,0,60:00
506,2008-11-17,17,29-227,VAN,@,NYI,L-SO,O,1,35,34,.971,0,0,64:15
507,2008-11-19,18,29-229,VAN,@,NYR,W,W,3,42,39,.929,0,0,60:00
508,2008-11-22,19,29-232,VAN,@,PIT,W,,0,1,1,1.000,0,0,4:54
509,2009-01-15,20,29-286,VAN,,PHX,L,L,4,32,28,.875,0,0,60:00
510,2009-01-18,21,29-289,VAN,,CBJ,L-SO,O,5,28,23,.821,0,0,65:00
511,2009-01-20,22,29-291,VAN,@,SJS,L-OT,O,2,29,27,.931,0,0,63:08
512,2009-01-28,23,29-299,VAN,,NSH,L,L,4,37,33,.892,0,0,58:51
513,2009-01-31,24,29-302,VAN,,MIN,L-OT,O,4,27,23,.852,0,0,60:45
514,2009-02-03,25,29-305,VAN,,CAR,W,W,3,27,24,.889,0,0,59:46
515,2009-02-07,26,29-309,VAN,,CHI,W,W,3,39,36,.923,0,0,60:00
516,2009-02-10,27,29-312,VAN,@,STL,W,W,4,28,24,.857,0,0,60:00
517,2009-02-12,28,29-314,VAN,@,PHX,W,W,3,28,25,.893,0,0,60:00
518,2009-02-15,29,29-317,VAN,,MTL,W,W,2,27,25,.926,0,0,59:58
519,2009-02-17,30,29-319,VAN,@,CGY,W,W,3,41,38,.927,0,0,64:36
520,2009-02-19,31,29-321,VAN,@,OTT,W,W,2,27,25,.926,0,0,60:00
521,2009-02-21,32,29-323,VAN,@,TOR,W,W,2,38,36,.947,0,0,65:00
522,2009-02-24,33,29-326,VAN,@,MTL,L,L,2,16,14,.875,0,0,58:12
523,2009-02-27,34,29-329,VAN,,TBL,W,W,1,21,20,.952,0,0,59:49
524,2009-03-01,35,29-331,VAN,,CBJ,W,W,1,20,19,.950,0,0,59:46
525,2009-03-03,36,29-333,VAN,,MIN,W,W,2,19,17,.895,0,0,59:55
526,2009-03-07,37,29-337,VAN,,SJS,W,W,1,29,28,.966,0,0,59:53
527,2009-03-09,38,29-339,VAN,@,LAK,L,L,3,22,19,.864,0,0,58:39
528,2009-03-11,39,29-341,VAN,@,ANA,L-OT,O,4,41,37,.902,0,0,63:31
529,2009-03-13,40,29-343,VAN,,LAK,W,W,2,26,24,.923,0,0,60:00
530,2009-03-15,41,29-345,VAN,,COL,W,W,2,20,18,.900,0,0,59:51
531,2009-03-17,42,29-347,VAN,,DAL,W,W,2,26,24,.923,0,0,59:48
532,2009-03-19,43,29-349,VAN,,STL,W,W,0,30,30,1.000,1,0,60:00
533,2009-03-21,44,29-351,VAN,@,PHX,L,L,3,23,20,.870,0,0,39:48
534,2009-03-24,45,29-354,VAN,@,DAL,W,W,2,37,35,.946,0,2,60:00
535,2009-03-26,46,29-356,VAN,@,STL,L,L,4,32,28,.875,0,0,60:00
536,2009-03-29,47,29-359,VAN,@,CHI,W,W,0,26,26,1.000,1,0,60:00
537,2009-03-31,48,29-361,VAN,@,MIN,W,W,1,34,33,.971,0,0,64:00
538,2009-04-02,49,29-363,VAN,,ANA,L-SO,O,5,32,27,.844,0,0,65:00
539,2009-04-04,50,30-000,VAN,@,EDM,L,L,4,24,20,.833,0,0,59:33
540,2009-04-05,51,30-001,VAN,,COL,L,L,4,26,22,.846,0,0,60:00
541,2009-04-07,52,30-003,VAN,,CGY,W,W,1,47,46,.979,0,0,59:50
542,2009-04-09,53,30-005,VAN,,LAK,W,W,0,20,20,1.000,1,0,59:43
543,2009-04-11,54,30-007,VAN,@,COL,W,W,0,22,22,1.000,1,0,60:40
544,2009-10-01,1,30-180,VAN,@,CGY,L,L,4,22,18,.818,0,0,59:10
545,2009-10-03,2,30-182,VAN,@,COL,L,L,3,27,24,.889,0,0,59:56
546,2009-10-05,3,30-184,VAN,,CBJ,L,L,4,12,8,.667,0,0,25:43
547,2009-10-07,4,30-186,VAN,,MTL,W,W,1,28,27,.964,0,0,59:45
548,2009-10-11,5,30-190,VAN,,DAL,W,W,3,35,32,.914,0,0,64:56
549,2009-10-16,6,30-195,VAN,@,CGY,L,L,5,19,14,.737,0,0,40:00
550,2009-10-17,7,30-196,VAN,,MIN,W,W,1,18,17,.944,0,0,60:00
551,2009-10-19,8,30-198,VAN,@,EDM,L,L,2,29,27,.931,0,0,58:31
552,2009-10-21,9,30-200,VAN,@,CHI,W,W,2,20,18,.900,0,0,60:00
553,2009-10-24,10,30-203,VAN,,TOR,W,W,1,36,35,.972,0,0,60:00
554,2009-10-25,11,30-204,VAN,,EDM,W,W,0,27,27,1.000,1,0,59:54
555,2009-10-27,12,30-206,VAN,,DET,L,L,5,42,37,.881,0,0,58:38
556,2009-11-10,13,30-220,VAN,@,STL,L,,2,17,15,.882,0,0,40:00
557,2009-11-12,14,30-222,VAN,@,DET,L,L,2,28,26,.929,0,0,59:36
558,2009-11-14,15,30-224,VAN,@,COL,W,W,2,34,32,.941,0,0,60:00
559,2009-11-20,16,30-230,VAN,,COL,W,W,2,24,22,.917,0,0,59:48
560,2009-11-22,17,30-232,VAN,,CHI,L,L,1,17,16,.941,0,0,58:52
561,2009-11-26,18,30-236,VAN,,LAK,W,W,1,32,31,.969,0,0,59:58
562,2009-11-28,19,30-238,VAN,,EDM,W,W,3,34,31,.912,0,0,59:18
563,2009-11-29,20,30-239,VAN,,SJS,L,L,4,30,26,.867,0,0,60:00
564,2009-12-02,21,30-242,VAN,@,NJD,W,W,2,29,27,.931,0,0,60:00
565,2009-12-03,22,30-243,VAN,@,PHI,W,W,0,38,38,1.000,1,0,60:00
566,2009-12-08,23,30-248,VAN,@,NSH,L,L,3,25,22,.880,0,0,59:51
567,2009-12-10,24,30-250,VAN,,ATL,W,W,2,24,22,.917,0,0,58:38
568,2009-12-12,25,30-252,VAN,,MIN,W,W,3,41,38,.927,0,0,59:55
569,2009-12-14,26,30-254,VAN,,LAK,W,W,1,25,24,.960,0,0,59:50
570,2009-12-16,27,30-256,VAN,,ANA,L,L,3,34,31,.912,0,0,58:47
571,2009-12-18,28,30-258,VAN,,WSH,W,W,2,27,25,.926,0,0,59:49
572,2009-12-20,29,30-260,VAN,,STL,L,L,3,26,23,.885,0,0,57:53
573,2009-12-22,30,30-262,VAN,,NSH,W,W,1,21,20,.952,0,0,60:00
574,2009-12-26,31,30-266,VAN,,EDM,W,W,1,25,24,.960,0,0,59:47
575,2009-12-27,32,30-267,VAN,@,CGY,W,W,1,30,29,.967,0,0,60:00
576,2009-12-29,33,30-269,VAN,@,PHX,L-SO,O,2,25,23,.920,0,0,64:59
577,2009-12-31,34,30-271,VAN,@,STL,W,W,3,25,22,.880,0,0,62:15
578,2010-01-02,35,30-273,VAN,@,DAL,W,W,1,32,31,.969,0,0,60:00
579,2010-01-05,36,30-276,VAN,,CBJ,W,W,3,32,29,.906,0,0,59:59
580,2010-01-07,37,30-278,VAN,,PHX,W,W,0,31,31,1.000,1,0,60:00
581,2010-01-09,38,30-280,VAN,,CGY,L-SO,O,2,40,38,.950,0,0,64:57
582,2010-01-11,39,30-282,VAN,,NSH,L,L,3,25,22,.880,0,0,58:43
583,2010-01-13,40,30-284,VAN,@,MIN,L,L,5,19,14,.737,0,0,49:31
584,2010-01-16,41,30-287,VAN,,PIT,W,W,2,24,22,.917,0,0,59:47
585,2010-01-20,42,30-291,VAN,@,EDM,W,W,2,33,31,.939,0,0,61:34
586,2010-01-21,43,30-292,VAN,,DAL,W,W,3,23,20,.870,0,0,60:00
587,2010-01-23,44,30-294,VAN,,CHI,W,W,1,44,43,.977,0,0,60:00
588,2010-01-25,45,30-296,VAN,,BUF,W,W,2,32,30,.938,0,0,60:00
589,2010-01-27,46,30-298,VAN,,STL,W,W,2,27,25,.926,0,0,60:00
590,2010-01-30,47,30-301,VAN,@,TOR,W,,3,8,5,.625,0,0,19:58
591,2010-02-02,48,30-304,VAN,@,MTL,L,L,3,28,25,.893,0,0,59:03
592,2010-02-06,49,30-308,VAN,@,BOS,W,W,2,43,41,.953,0,0,65:00
593,2010-02-09,50,30-311,VAN,@,TBL,L,L,3,19,16,.842,0,0,57:28
594,2010-02-11,51,30-313,VAN,@,FLA,W,W,0,31,31,1.000,1,0,60:00
595,2010-02-14,52,30-316,VAN,@,MIN,L,L,5,32,27,.844,0,0,47:46
596,2010-03-03,53,30-333,VAN,@,DET,W,W,3,31,28,.903,0,0,60:00
597,2010-03-05,54,30-335,VAN,@,CHI,L,L,5,14,9,.643,0,0,20:00
598,2010-03-07,55,30-337,VAN,@,NSH,W,W,2,35,33,.943,0,0,60:00
599,2010-03-09,56,30-339,VAN,@,COL,W,W,4,27,23,.852,0,0,60:00
600,2010-03-13,57,30-343,VAN,,OTT,W,W,1,14,13,.929,0,0,60:00
601,2010-03-14,58,30-344,VAN,,CGY,W,W,1,33,32,.970,0,0,59:40
602,2010-03-16,59,30-346,VAN,,NYI,L,L,4,12,8,.667,0,0,39:53
603,2010-03-18,60,30-348,VAN,,SJS,W,W,2,34,32,.941,0,0,60:00
604,2010-03-20,61,30-350,VAN,,DET,L-OT,O,4,54,50,.926,0,0,64:59
605,2010-03-23,62,30-353,VAN,@,EDM,L,L,3,22,19,.864,0,0,59:01
606,2010-03-27,63,30-357,VAN,@,SJS,L,L,3,29,26,.897,0,0,59:02
