,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
87,1999-01-04,4,23-297,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:26,,,,,
88,1999-03-05,5,23-357,BOS,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,12,10:40,,,,,
89,1999-03-07,6,23-359,BOS,,NYR,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,9,5:55,,,,,
90,1999-03-09,7,23-361,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:07,,,,,
91,1999-03-17,8,24-004,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:42,,,,,
92,1999-03-20,9,24-007,BOS,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,14,12:34,,,,,
93,1999-03-21,10,24-008,BOS,@,WSH,W,0,1,1,2,5,0,0,0,0,,,,1,0.0,14,10:58,,,,,
94,1999-03-24,11,24-011,BOS,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,11:30,,,,,
95,1999-03-25,12,24-012,BOS,,CHI,T,0,0,0,-1,2,0,0,0,0,,,,0,,22,16:42,,,,,
96,1999-03-27,13,24-014,BOS,@,TOR,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,19,15:51,,,,,
97,1999-03-30,14,24-017,BOS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:04,,,,,
98,1999-04-01,15,24-019,BOS,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:17,,,,,
99,1999-04-03,16,24-021,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,15:06,,,,,
100,1999-04-05,17,24-023,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,9:54,,,,,
101,1999-04-07,18,24-025,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:43,,,,,
102,1999-04-08,19,24-026,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:14,,,,,
103,1999-04-10,20,24-028,BOS,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,10,7:42,,,,,
104,1999-04-15,21,24-033,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:37,,,,,
105,1999-04-17,22,24-035,BOS,,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,17,17:31,,,,,
106,1999-10-02,1,24-203,BOS,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:13,,,,,
107,1999-10-04,2,24-205,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:18,,,,,
108,1999-10-07,3,24-208,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:12,,,,,
109,1999-10-09,4,24-210,BOS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:31,,,,,
110,1999-10-11,5,24-212,BOS,,COL,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,8,6:29,,,,,
111,1999-10-13,6,24-214,BOS,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,12,7:47,,,,,
112,1999-10-15,7,24-216,BOS,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:00,,,,,
113,1999-10-16,8,24-217,BOS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:55,,,,,
114,1999-10-20,9,24-221,BOS,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:12,,,,,
115,1999-10-23,10,24-224,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,13:20,,,,,
116,1999-10-24,11,24-225,BOS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:42,,,,,
117,1999-10-28,12,24-229,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:16,,,,,
118,1999-10-30,13,24-231,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:16,,,,,
119,1999-11-04,14,24-236,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,12:29,,,,,
120,1999-11-22,15,24-254,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:26,,,,,
121,1999-11-24,16,24-256,BOS,@,NSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,13:11,,,,,
122,1999-11-26,17,24-258,BOS,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:34,,,,,
123,1999-11-28,18,24-260,BOS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:38,,,,,
124,1999-12-02,19,24-264,BOS,@,WSH,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,15:01,,,,,
125,1999-12-04,20,24-266,BOS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,4:42,,,,,
126,1999-12-30,21,24-292,BOS,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:50,,,,,
127,2000-01-11,22,24-304,BOS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:59,,,,,
128,2000-01-13,23,24-306,BOS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:25,,,,,
129,2000-01-15,24,24-308,BOS,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:38,,,,,
130,2000-01-17,25,24-310,BOS,,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:37,,,,,
131,2000-01-19,26,24-312,BOS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,7:20,,,,,
132,2000-01-20,27,24-313,BOS,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,12:07,,,,,
133,2000-01-22,28,24-315,BOS,@,FLA,L-OT,1,0,1,1,5,1,0,0,0,,,,3,33.3,10,5:29,,,,,
134,2000-01-24,29,24-317,BOS,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:49,,,,,
135,2000-01-29,30,24-322,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:26,,,,,
136,2000-01-31,31,24-324,BOS,,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,6:55,,,,,
137,2000-02-01,32,24-325,BOS,@,OTT,T,0,0,0,-2,0,0,0,0,0,,,,0,,14,9:15,,,,,
138,2000-02-03,33,24-327,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:22,,,,,
139,2000-03-10,34,24-363,BOS,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,14:19,,,,,
140,2000-03-11,35,24-364,BOS,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:54,,,,,
141,2000-03-16,36,25-003,BOS,@,CHI,L-OT,0,1,1,-1,0,0,0,0,0,,,,6,0.0,20,18:36,,,,,
142,2000-03-18,37,25-005,BOS,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,18,17:31,,,,,
143,2000-03-19,38,25-006,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:00,,,,,
144,2000-03-21,39,25-008,BOS,,TBL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,11,9:11,,,,,
145,2000-03-23,40,25-010,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:17,,,,,
146,2000-10-05,1,25-206,PHX,,STL,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,14,11:12,,,,,
147,2000-10-07,2,25-208,PHX,,MIN,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,16,9:30,,,,,
148,2000-10-12,3,25-213,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:55,,,,,
149,2000-10-14,4,25-215,PHX,,PHI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,13,10:25,,,,,
150,2000-10-15,5,25-216,PHX,@,LAK,W,0,1,1,1,7,0,0,0,0,,,,2,0.0,16,8:47,,,,,
151,2000-10-18,6,25-219,PHX,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:12,,,,,
152,2000-10-21,7,25-222,PHX,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,14,11:08,,,,,
153,2000-10-22,8,25-223,PHX,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,13,9:32,,,,,
154,2000-10-24,9,25-225,PHX,@,CGY,T,1,0,1,2,2,1,0,0,0,,,,2,50.0,17,10:39,,,,,
155,2000-10-27,10,25-228,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,8:38,,,,,
156,2000-10-28,11,25-229,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:15,,,,,
157,2000-10-30,12,25-231,PHX,@,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,8:37,,,,,
158,2000-11-01,13,25-233,PHX,@,MDA,T,0,1,1,1,0,0,0,0,0,,,,0,,13,10:35,,,,,
159,2000-11-03,14,25-235,PHX,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:19,,,,,
160,2000-11-07,15,25-239,PHX,@,LAK,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,10:52,,,,,
161,2000-11-08,16,25-240,PHX,,DET,L,0,1,1,1,12,0,0,0,0,,,,2,0.0,14,9:42,,,,,
162,2000-11-11,17,25-243,PHX,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:17,,,,,
163,2000-11-12,18,25-244,PHX,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:34,,,,,
164,2000-11-14,19,25-246,PHX,@,WSH,T,0,1,1,0,5,0,0,0,0,,,,2,0.0,15,9:24,,,,,
165,2000-11-16,20,25-248,PHX,,COL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,12:26,,,,,
166,2000-11-18,21,25-250,PHX,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,15,11:19,,,,,
167,2000-11-25,22,25-257,PHX,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:23,,,,,
168,2000-11-26,23,25-258,PHX,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,16,13:23,,,,,
169,2000-11-29,24,25-261,PHX,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,10:01,,,,,
170,2000-11-30,25,25-262,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:08,,,,,
171,2000-12-02,26,25-264,PHX,,DAL,L,1,0,1,1,21,1,0,0,0,,,,1,100.0,10,5:40,,,,,
172,2000-12-06,27,25-268,PHX,,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:33,,,,,
173,2000-12-10,28,25-272,PHX,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,9:01,,,,,
174,2000-12-14,29,25-276,PHX,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:43,,,,,
175,2000-12-16,30,25-278,PHX,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,11:07,,,,,
176,2000-12-20,31,25-282,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:41,,,,,
177,2000-12-22,32,25-284,PHX,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:33,,,,,
178,2000-12-27,33,25-289,PHX,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,17,13:08,,,,,
179,2000-12-29,34,25-291,PHX,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:27,,,,,
180,2000-12-30,35,25-292,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:10,,,,,
181,2001-01-01,36,25-294,PHX,,SJS,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,12,9:44,,,,,
182,2001-01-15,37,25-308,PHX,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:15,,,,,
183,2001-01-17,38,25-310,PHX,,PIT,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,14,12:40,,,,,
184,2001-01-19,39,25-312,PHX,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:46,,,,,
185,2001-01-21,40,25-314,PHX,,DAL,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,16,12:01,,,,,
186,2001-01-23,41,25-316,PHX,@,CGY,W,2,0,2,1,5,2,0,0,0,,,,3,66.7,16,11:09,,,,,
187,2001-01-24,42,25-317,PHX,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,13:01,,,,,
188,2001-01-26,43,25-319,PHX,@,EDM,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,22,15:30,,,,,
189,2001-01-29,44,25-322,PHX,,NSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,19,15:54,,,,,
190,2001-02-01,45,25-325,PHX,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,13:40,,,,,
191,2001-02-07,46,25-331,PHX,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,8:43,,,,,
192,2001-02-09,47,25-333,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:42,,,,,
193,2001-02-11,48,25-335,PHX,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,11,9:43,,,,,
194,2001-02-13,49,25-337,PHX,@,TBL,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,17,14:29,,,,,
195,2001-02-14,50,25-338,PHX,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:41,,,,,
196,2001-02-16,51,25-340,PHX,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:50,,,,,
197,2001-02-18,52,25-342,PHX,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:34,,,,,
198,2001-02-21,53,25-345,PHX,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,9:50,,,,,
199,2001-02-23,54,25-347,PHX,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,14:28,,,,,
200,2001-02-25,55,25-349,PHX,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:15,,,,,
201,2001-02-27,56,25-351,PHX,@,BOS,L,2,0,2,2,0,2,0,0,0,,,,6,33.3,20,16:20,,,,,
202,2001-02-28,57,25-352,PHX,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,11:59,,,,,
203,2001-03-02,58,25-354,PHX,,DET,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,17,13:02,,,,,
204,2001-03-04,59,25-356,PHX,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,13:15,,,,,
205,2001-03-06,60,25-358,PHX,,NSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,15:58,,,,,
206,2001-03-08,61,25-360,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,14:40,,,,,
207,2001-03-10,62,25-362,PHX,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:11,,,,,
208,2001-03-24,63,26-011,PHX,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:36,,,,,
209,2001-03-25,64,26-012,PHX,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:28,,,,,
210,2001-03-28,65,26-015,PHX,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,10:18,,,,,
211,2001-03-29,66,26-016,PHX,@,NSH,L-OT,1,0,1,-1,0,1,0,0,0,,,,2,50.0,15,11:55,,,,,
212,2001-03-31,67,26-018,PHX,,SJS,W,2,0,2,2,2,2,0,0,1,,,,4,50.0,16,11:26,,,,,
213,2001-04-03,68,26-021,PHX,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:03,,,,,
214,2001-04-05,69,26-023,PHX,@,SJS,L,0,0,0,-2,5,0,0,0,0,,,,0,,18,13:16,,,,,
215,2001-04-06,70,26-024,PHX,@,MDA,W,0,1,1,1,8,0,0,0,0,,,,0,,15,11:13,,,,,
216,2001-12-05,1,26-267,PHX,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:58,,,,,
217,2001-12-07,2,26-269,PHX,@,DET,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,13:17,,,,,
