,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2011-02-03,17,28-209,ATL,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,19,11:19,1,0,2,3,40.0
27,2011-02-05,18,28-211,ATL,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:13,0,0,3,2,60.0
28,2011-02-07,19,28-213,ATL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,6:00,1,0,1,3,25.0
29,2011-02-11,20,28-217,ATL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:43,0,1,4,1,80.0
30,2011-02-13,21,28-219,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:42,0,1,4,1,80.0
31,2011-02-17,22,28-223,ATL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:00,0,0,2,3,40.0
32,2011-02-19,23,28-225,ATL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,12:26,0,1,2,6,25.0
33,2011-02-23,24,28-229,ATL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:10,1,0,4,3,57.1
34,2011-02-25,25,28-231,ATL,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:46,1,0,5,2,71.4
35,2011-02-27,26,28-233,ATL,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,15:15,0,0,2,6,25.0
36,2011-03-01,27,28-235,ATL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:39,0,0,5,7,41.7
37,2011-03-03,28,28-237,ATL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:49,1,1,5,2,71.4
38,2011-03-05,29,28-239,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:56,0,0,0,3,0.0
39,2011-03-09,30,28-243,ATL,@,CAR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,17,11:12,0,0,4,3,57.1
40,2011-03-11,31,28-245,ATL,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,12:01,0,1,6,5,54.5
41,2011-03-12,32,28-246,ATL,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:39,1,0,7,4,63.6
42,2011-03-15,33,28-249,ATL,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,13:24,0,0,2,5,28.6
43,2011-03-17,34,28-251,ATL,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,14:06,0,1,2,9,18.2
44,2011-03-19,35,28-253,ATL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:31,0,0,3,4,42.9
45,2011-03-24,36,28-258,ATL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:01,0,0,4,2,66.7
46,2011-03-25,37,28-259,ATL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:30,1,0,4,2,66.7
47,2011-03-27,38,28-261,ATL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,13:50,0,0,4,6,40.0
48,2011-03-29,39,28-263,ATL,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:33,0,0,3,4,42.9
49,2011-03-31,40,28-265,ATL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:28,0,1,4,2,66.7
50,2011-04-02,41,28-267,ATL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:58,1,0,1,2,33.3
51,2011-04-05,42,28-270,ATL,@,NSH,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,21,13:28,0,0,5,5,50.0
52,2011-04-07,43,28-272,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:52,0,1,1,0,100.0
53,2011-04-08,44,28-273,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:08,0,0,1,1,50.0
54,2011-04-10,45,28-275,ATL,,PIT,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,17,12:40,2,0,2,1,66.7
55,2011-10-15,1,29-098,WPG,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:06,1,0,0,0,
56,2011-10-17,2,29-100,WPG,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:17,2,0,0,0,
57,2011-10-20,3,29-103,WPG,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,11:35,0,0,2,1,66.7
58,2011-10-24,4,29-107,WPG,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:29,0,0,2,4,33.3
59,2011-10-27,5,29-110,WPG,@,PHI,W,0,2,2,0,0,0,0,0,0,,,,0,,19,13:08,0,0,7,2,77.8
60,2011-10-29,6,29-112,WPG,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:14,0,1,0,2,0.0
61,2011-10-31,7,29-114,WPG,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:55,1,0,3,4,42.9
62,2011-11-03,8,29-117,WPG,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:16,0,0,0,1,0.0
63,2011-11-05,9,29-119,WPG,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:46,0,,,,
64,2011-11-06,10,29-120,WPG,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:49,0,0,0,1,0.0
65,2011-11-08,11,29-122,WPG,@,BUF,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,11,7:04,0,0,3,2,60.0
66,2011-11-10,12,29-124,WPG,,FLA,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,16,11:46,0,1,2,5,28.6
67,2011-11-12,13,29-126,WPG,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:52,1,2,3,5,37.5
68,2011-11-14,14,29-128,WPG,,TBL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,14,8:27,0,1,1,2,33.3
69,2011-11-17,15,29-131,WPG,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,8,5:02,0,0,2,1,66.7
70,2011-11-25,16,29-139,WPG,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,5:11,0,0,0,1,0.0
71,2011-12-01,17,29-145,WPG,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,6:34,0,2,1,1,50.0
72,2011-12-03,18,29-147,WPG,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:42,1,1,2,3,40.0
73,2011-12-06,19,29-150,WPG,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,10,6:00,0,0,0,1,0.0
74,2011-12-09,20,29-153,WPG,,CAR,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,13,10:01,0,0,2,2,50.0
75,2011-12-10,21,29-154,WPG,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:52,1,2,0,7,0.0
76,2011-12-13,22,29-157,WPG,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:19,1,2,4,0,100.0
77,2011-12-15,23,29-159,WPG,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:43,2,0,2,2,50.0
78,2011-12-17,24,29-161,WPG,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:35,1,0,0,1,0.0
79,2011-12-20,25,29-164,WPG,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:35,0,0,1,1,50.0
80,2011-12-22,26,29-166,WPG,,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,7:36,0,0,3,3,50.0
81,2011-12-23,27,29-167,WPG,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:02,0,0,1,9,10.0
82,2011-12-27,28,29-171,WPG,@,COL,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,20,13:57,0,0,5,4,55.6
83,2011-12-29,29,29-173,WPG,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:19,0,2,5,4,55.6
84,2011-12-31,30,29-175,WPG,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:20,2,1,9,3,75.0
85,2012-01-04,31,29-179,WPG,@,MTL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,17,12:48,0,0,9,5,64.3
86,2012-01-05,32,29-180,WPG,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:14,1,0,5,7,41.7
87,2012-01-10,33,29-185,WPG,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,15:31,1,1,1,4,20.0
88,2012-01-14,34,29-189,WPG,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:55,0,0,3,0,100.0
89,2012-01-16,35,29-191,WPG,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:41,0,1,3,3,50.0
90,2012-01-17,36,29-192,WPG,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:58,1,1,0,1,0.0
91,2012-01-19,37,29-194,WPG,,BUF,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,15,11:07,0,1,1,5,16.7
92,2012-02-11,38,29-217,WPG,@,PIT,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,14,11:45,0,0,0,3,0.0
93,2012-02-14,39,29-220,WPG,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:56,0,0,1,0,100.0
94,2012-02-16,40,29-222,WPG,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:34,0,1,1,2,33.3
95,2012-02-17,41,29-223,WPG,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:05,1,0,0,1,0.0
96,2012-02-19,42,29-225,WPG,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:59,0,0,1,0,100.0
97,2012-02-21,43,29-227,WPG,,PHI,L-OT,0,3,3,0,0,0,0,0,0,,,,0,,12,8:53,0,1,1,3,25.0
98,2012-02-23,44,29-229,WPG,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,7:26,1,1,1,0,100.0
99,2012-02-25,45,29-231,WPG,,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,8,5:36,0,0,0,0,
100,2012-02-27,46,29-233,WPG,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:14,0,0,1,0,100.0
101,2012-03-01,47,29-236,WPG,,FLA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,10:56,0,1,0,1,0.0
102,2012-03-05,48,29-240,WPG,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:25,1,0,0,0,
103,2012-03-08,49,29-243,WPG,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:23,3,0,0,0,
104,2012-03-09,50,29-244,WPG,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:06,0,0,2,1,66.7
105,2012-03-14,51,29-249,WPG,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:13,1,0,0,1,0.0
106,2012-03-16,52,29-251,WPG,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,15,11:55,0,0,0,2,0.0
107,2012-03-18,53,29-253,WPG,,CAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:44,0,0,0,1,0.0
108,2012-03-20,54,29-255,WPG,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,7:09,1,0,1,0,100.0
109,2012-03-23,55,29-258,WPG,@,WSH,W,1,1,2,3,0,1,0,0,1,,,,1,100.0,17,11:45,0,0,1,2,33.3
110,2012-03-24,56,29-259,WPG,@,NSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,11:03,0,0,0,0,
111,2012-03-26,57,29-261,WPG,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,9,5:57,0,0,2,1,66.7
112,2012-03-28,58,29-263,WPG,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:48,0,0,0,1,0.0
113,2012-03-30,59,29-265,WPG,@,CAR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,12:19,2,0,0,0,
114,2012-03-31,60,29-266,WPG,@,TBL,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,10:12,0,0,0,0,
115,2012-04-03,61,29-269,WPG,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:01,0,0,1,0,100.0
116,2012-04-05,62,29-271,WPG,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:26,0,0,2,2,50.0
117,2012-04-07,63,29-273,WPG,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:37,1,0,0,1,0.0
