,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-11,1,21-228,CHI,@,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,8:49,1,0,0,0,
1,2018-10-13,2,21-230,CHI,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:53,0,0,2,1,66.7
2,2018-10-18,3,21-235,CHI,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:38,0,0,2,0,100.0
3,2018-10-20,4,21-237,CHI,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,9:47,0,1,1,0,100.0
4,2018-10-21,5,21-238,CHI,,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,15,11:39,2,1,1,1,50.0
5,2018-10-23,6,21-240,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:22,0,1,0,0,
6,2018-10-25,7,21-242,CHI,,NYR,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,15,11:02,0,0,0,0,
7,2018-10-27,8,21-244,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:05,0,0,0,0,
8,2018-10-28,9,21-245,CHI,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,10:51,3,0,0,0,
9,2018-10-31,10,21-248,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:23,0,1,0,0,
10,2018-11-01,11,21-249,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:24,2,0,0,0,
11,2018-11-03,12,21-251,CHI,@,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,10:29,1,0,1,1,50.0
12,2018-11-08,13,21-256,CHI,,CAR,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,11:07,0,0,0,1,0.0
13,2018-11-10,14,21-258,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:11,1,1,0,0,
14,2018-11-12,15,21-260,CHI,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:51,3,0,0,1,0.0
15,2018-11-18,16,21-266,CHI,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,9:41,0,0,0,0,
16,2018-11-21,17,21-269,CHI,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:19,3,0,2,0,100.0
17,2018-11-23,18,21-271,CHI,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:57,0,0,0,0,
18,2018-11-24,19,21-272,CHI,@,FLA,W,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,10,7:23,0,1,1,1,50.0
19,2018-11-27,20,21-275,CHI,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:50,1,1,0,0,
20,2018-12-02,21,21-280,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:36,2,0,0,0,
21,2018-12-05,22,21-283,CHI,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:32,1,0,0,0,
22,2018-12-09,23,21-287,CHI,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:20,0,0,0,0,
23,2018-12-11,24,21-289,CHI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:02,1,0,1,0,100.0
