,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
173,1993-10-26,9,32-062,PHI,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-10-27,10,32-063,PHI,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
175,1993-10-30,11,32-066,PHI,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
176,1993-10-31,12,32-067,PHI,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1993-11-02,13,32-069,PHI,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
178,1993-11-04,14,32-071,PHI,,QUE,W,1,0,1,0,2,0,0,1,1,,,,1,100.0,,,,,,,
179,1993-11-06,15,32-073,PHI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
180,1993-11-07,16,32-074,PHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-11-10,17,32-077,PHI,@,BUF,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
182,1993-11-11,18,32-078,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
183,1993-11-13,19,32-080,PHI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-11-16,20,32-083,PHI,@,PIT,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-11-18,21,32-085,PHI,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
186,1993-11-20,22,32-087,PHI,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-11-21,23,32-088,PHI,,NYI,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
188,1993-11-24,24,32-091,PHI,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-11-26,25,32-093,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1993-11-27,26,32-094,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-12-04,27,32-101,PHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-12-27,28,32-124,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
193,1993-12-28,29,32-125,PHI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
194,1993-12-31,30,32-128,PHI,vs.,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
195,1994-01-06,31,32-134,PHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1994-01-08,32,32-136,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1994-01-11,33,32-139,PHI,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1994-01-13,34,32-141,PHI,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
199,1994-01-14,35,32-142,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1994-01-16,36,32-144,PHI,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1994-01-19,37,32-147,PHI,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
202,1994-01-25,38,32-153,PHI,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
203,1994-01-29,39,32-157,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1994-01-30,40,32-158,PHI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1994-02-02,41,32-161,PHI,vs.,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
206,1994-02-03,42,32-162,PHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1994-02-08,43,32-167,PHI,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1994-02-10,44,32-169,PHI,,FLA,W,1,0,1,0,0,0,0,1,0,,,,1,100.0,,,,,,,
209,1994-02-11,45,32-170,PHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1994-02-13,46,32-172,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1994-02-15,47,32-174,PHI,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1994-02-16,48,32-175,PHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
213,1994-02-18,49,32-177,PHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1994-02-21,50,32-180,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
215,1994-02-24,51,32-183,PHI,,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
216,1994-02-25,52,32-184,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1994-02-28,53,32-187,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1994-03-04,54,32-191,PHI,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
219,1994-03-06,55,32-193,PHI,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1994-03-08,56,32-195,PHI,,DAL,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
221,1994-03-10,57,32-197,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1994-03-12,58,32-199,PHI,@,MTL,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
223,1994-03-13,59,32-200,PHI,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1994-03-19,60,32-206,PHI,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
225,1994-03-20,61,32-207,PHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1994-03-22,62,32-209,PHI,@,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
227,1994-03-24,63,32-211,PHI,,FLA,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
228,1994-03-26,64,32-213,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
229,1994-03-27,65,32-214,PHI,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
