,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-12-03,1,22-197,DET,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1992-12-05,2,22-199,DET,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1994-02-16,1,23-272,DET,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1994-03-23,2,23-307,DET,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1994-03-29,3,23-313,DET,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
5,1994-04-03,4,23-318,DET,,STL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1994-04-05,5,23-320,DET,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1994-04-09,6,23-324,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
8,1994-04-10,7,23-325,DET,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
9,1995-02-10,1,24-266,DET,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-02-12,2,24-268,DET,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-02-17,3,24-273,DET,,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
12,1995-02-22,4,24-278,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1995-02-23,5,24-279,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1995-03-09,6,24-293,DET,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
