,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,1990-11-21,20,22-117,VAN,,CHI,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-23,21,22-119,VAN,@,MNS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
21,1990-11-24,22,22-120,VAN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-27,23,22-123,VAN,,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1990-12-02,24,22-128,VAN,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-04,25,22-130,VAN,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
25,1990-12-05,26,22-131,VAN,@,NJD,L,1,2,3,1,0,1,0,0,0,,,,1,100.0,,,,,,,
26,1990-12-07,27,22-133,VAN,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-12-10,28,22-136,VAN,,QUE,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
28,1990-12-12,29,22-138,VAN,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
29,1990-12-14,30,22-140,VAN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-16,31,22-142,VAN,,CGY,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
31,1990-12-18,32,22-144,VAN,@,CGY,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
32,1990-12-20,33,22-146,VAN,,EDM,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-22,34,22-148,VAN,,LAK,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
34,1990-12-23,35,22-149,VAN,@,EDM,L,1,1,2,0,2,0,1,0,0,,,,3,33.3,,,,,,,
35,1990-12-27,36,22-153,VAN,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-28,37,22-154,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1990-12-31,38,22-157,VAN,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-02,39,22-159,VAN,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-03,40,22-160,VAN,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-01-08,41,22-165,VAN,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-10,42,22-167,VAN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-12,43,22-169,VAN,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-16,44,22-173,VAN,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-02-21,45,22-209,VAN,@,CGY,L,0,4,4,2,0,0,0,0,0,,,,0,,,,,,,,
45,1991-02-23,46,22-211,VAN,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-02-25,47,22-213,VAN,,CGY,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
47,1991-02-27,48,22-215,VAN,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-03-01,49,22-217,VAN,,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-03-03,50,22-219,VAN,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-05,51,22-221,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-03-07,52,22-223,VAN,@,TOR,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
52,1991-03-09,53,22-225,VAN,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-03-10,54,22-226,VAN,@,BUF,W,0,3,3,1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-03-13,55,22-229,VAN,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1991-03-16,56,22-232,VAN,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-03-17,57,22-233,VAN,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-03-20,58,22-236,VAN,,CGY,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-03-22,59,22-238,VAN,,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-03-26,60,22-242,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-03-28,61,22-244,VAN,,WIN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
61,1993-03-12,1,24-228,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1993-03-14,2,24-230,TBL,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1993-03-16,3,24-232,TBL,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
64,1993-03-18,4,24-234,TBL,,TOR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-03-20,5,24-236,TBL,,BUF,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
66,1993-03-21,6,24-237,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1993-10-06,1,25-071,SJS,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1993-10-07,2,25-072,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
69,1993-10-10,3,25-075,SJS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1993-10-14,4,25-079,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
