,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
95,2002-12-07,22,22-294,TBL,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:51,,,,,
96,2002-12-29,23,22-316,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:11,,,,,
97,2002-12-31,24,22-318,TBL,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:20,,,,,
98,2003-01-02,25,22-320,TBL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:59,,,,,
99,2003-01-07,26,22-325,TBL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:43,,,,,
100,2003-01-09,27,22-327,TBL,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,4:55,,,,,
101,2003-01-17,28,22-335,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:07,,,,,
102,2003-01-18,29,22-336,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:23,,,,,
103,2003-01-22,30,22-340,TBL,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:49,,,,,
104,2003-01-24,31,22-342,TBL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,9:54,,,,,
105,2003-03-20,32,23-032,TBL,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:11,,,,,
106,2003-03-22,33,23-034,TBL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:52,,,,,
107,2003-03-24,34,23-036,TBL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:21,,,,,
108,2003-03-27,35,23-039,TBL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:36,,,,,
109,2003-04-04,36,23-047,TBL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,9:47,,,,,
110,2003-04-06,37,23-049,TBL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:36,,,,,
