,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1998-12-26,11,23-267,BOS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:24,,,,,
24,1998-12-28,12,23-269,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:13,,,,,
25,1998-12-30,13,23-271,BOS,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:46,,,,,
26,1998-12-31,14,23-272,BOS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:12,,,,,
27,1999-01-02,15,23-274,BOS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:47,,,,,
28,1999-01-04,16,23-276,BOS,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:53,,,,,
29,1999-01-07,17,23-279,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:01,,,,,
30,1999-01-09,18,23-281,BOS,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,17:02,,,,,
31,1999-01-15,19,23-287,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:50,,,,,
32,1999-01-16,20,23-288,BOS,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,11,6:59,,,,,
33,1999-01-18,21,23-290,BOS,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:56,,,,,
34,1999-01-21,22,23-293,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:28,,,,,
35,1999-01-30,23,23-302,BOS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,9,6:03,,,,,
36,1999-02-02,24,23-305,BOS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:39,,,,,
37,1999-02-04,25,23-307,BOS,,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,8,5:37,,,,,
38,1999-03-27,26,23-358,BOS,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,9,5:48,,,,,
39,1999-03-30,27,23-361,BOS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:14,,,,,
40,1999-04-03,28,24-000,BOS,,PHI,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,12,7:03,,,,,
41,1999-04-05,29,24-002,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:15,,,,,
42,1999-04-07,30,24-004,BOS,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,8:46,,,,,
43,1999-04-08,31,24-005,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:00,,,,,
44,1999-04-10,32,24-007,BOS,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:06,,,,,
45,1999-04-15,33,24-012,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:51,,,,,
46,1999-10-02,1,24-182,BOS,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,10:55,,,,,
47,1999-10-04,2,24-184,BOS,@,TOR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,15,10:51,,,,,
48,1999-10-07,3,24-187,BOS,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:57,,,,,
49,1999-10-09,4,24-189,BOS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,18,11:34,,,,,
50,1999-10-11,5,24-191,BOS,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:57,,,,,
51,1999-10-16,6,24-196,BOS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:33,,,,,
52,1999-10-20,7,24-200,BOS,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:57,,,,,
53,1999-10-23,8,24-203,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:26,,,,,
54,1999-10-24,9,24-204,BOS,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:38,,,,,
55,1999-10-28,10,24-208,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:06,,,,,
56,1999-10-30,11,24-210,BOS,,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,11:23,,,,,
57,1999-11-13,12,24-224,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:58,,,,,
58,1999-11-17,13,24-228,BOS,@,NJD,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,9:36,,,,,
59,1999-11-18,14,24-229,BOS,,NYR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,13,10:45,,,,,
60,1999-11-20,15,24-231,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:43,,,,,
61,1999-11-22,16,24-233,BOS,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,16:31,,,,,
62,1999-11-24,17,24-235,BOS,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:18,,,,,
63,1999-11-26,18,24-237,BOS,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:46,,,,,
64,1999-11-28,19,24-239,BOS,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:18,,,,,
65,1999-12-02,20,24-243,BOS,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:42,,,,,
66,1999-12-04,21,24-245,BOS,,CHI,L,0,0,0,-4,0,0,0,0,0,,,,0,,18,14:08,,,,,
67,1999-12-09,22,24-250,BOS,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,5,2:41,,,,,
68,2000-02-03,23,24-306,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:34,,,,,
69,2000-02-08,24,24-311,BOS,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:53,,,,,
70,2000-02-11,25,24-314,BOS,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,11,7:15,,,,,
71,2000-02-12,26,24-315,BOS,,FLA,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,8:22,,,,,
72,2000-02-16,27,24-319,BOS,@,TOR,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,11:50,,,,,
73,2000-02-21,28,24-324,BOS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:49,,,,,
74,2000-02-23,29,24-326,BOS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,14:25,,,,,
75,2000-02-25,30,24-328,BOS,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,18,14:07,,,,,
76,2000-02-26,31,24-329,BOS,@,PIT,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,17:32,,,,,
77,2000-02-29,32,24-332,BOS,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,15:11,,,,,
78,2000-03-02,33,24-334,BOS,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,14:47,,,,,
79,2000-03-04,34,24-336,BOS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:48,,,,,
80,2000-03-06,35,24-338,BOS,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,13:26,,,,,
81,2000-03-08,36,24-340,BOS,@,BUF,L-OT,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,14:33,,,,,
82,2000-03-10,37,24-342,BOS,@,CAR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,15:33,,,,,
83,2000-03-11,38,24-343,BOS,@,MTL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,17,12:15,,,,,
84,2000-03-16,39,24-348,BOS,@,CHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:34,,,,,
85,2000-03-18,40,24-350,BOS,,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,10,4:41,,,,,
86,2000-03-19,41,24-351,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:35,,,,,
87,2000-03-21,42,24-353,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:06,,,,,
88,2000-03-23,43,24-355,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:50,,,,,
89,2000-03-25,44,24-357,BOS,,LAK,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,8,5:30,,,,,
90,2000-10-05,1,25-185,BOS,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:02,,,,,
91,2000-10-07,2,25-187,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:27,,,,,
92,2000-10-09,3,25-189,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:30,,,,,
93,2000-10-11,4,25-191,BOS,@,MDA,W,0,0,0,-1,2,0,0,0,0,,,,0,,8,4:58,,,,,
94,2000-10-14,5,25-194,BOS,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:07,,,,,
95,2000-10-20,6,25-200,BOS,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,10:27,,,,,
96,2000-10-26,7,25-206,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:50,,,,,
97,2000-10-28,8,25-208,BOS,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:52,,,,,
98,2000-10-29,9,25-209,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:50,,,,,
99,2000-10-31,10,25-211,BOS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:23,,,,,
100,2000-11-02,11,25-213,BOS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:40,,,,,
101,2000-11-04,12,25-215,BOS,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,7:20,,,,,
102,2000-11-05,13,25-216,BOS,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,5:44,,,,,
103,2000-11-09,14,25-220,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,16,10:08,,,,,
104,2000-11-11,15,25-222,BOS,,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,11,8:12,,,,,
105,2000-11-18,16,25-229,BOS,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:08,,,,,
106,2000-11-21,17,25-232,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:40,,,,,
107,2000-11-22,18,25-233,BOS,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,13,7:04,,,,,
108,2000-11-24,19,25-235,BOS,,CAR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,15:06,,,,,
109,2000-11-26,20,25-237,BOS,,LAK,T,0,0,0,0,2,0,0,0,0,,,,0,,11,9:45,,,,,
110,2000-11-28,21,25-239,BOS,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,15,10:16,,,,,
111,2000-12-01,22,25-242,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:46,,,,,
112,2000-12-02,23,25-243,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:26,,,,,
113,2000-12-04,24,25-245,BOS,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,15:02,,,,,
114,2000-12-06,25,25-247,BOS,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,12:08,,,,,
115,2000-12-08,26,25-249,BOS,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,9:11,,,,,
116,2000-12-09,27,25-250,BOS,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:20,,,,,
117,2000-12-12,28,25-253,BOS,,BUF,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,16:07,,,,,
118,2000-12-16,29,25-257,BOS,,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,11:18,,,,,
119,2000-12-27,30,25-268,BOS,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,7:46,,,,,
120,2000-12-29,31,25-270,BOS,@,FLA,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,12,10:40,,,,,
121,2001-01-01,32,25-273,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,12:53,,,,,
122,2001-01-05,33,25-277,BOS,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,23,15:53,,,,,
123,2001-01-06,34,25-278,BOS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:10,,,,,
124,2001-01-09,35,25-281,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:53,,,,,
125,2001-01-10,36,25-282,BOS,@,MTL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,9:45,,,,,
126,2001-02-21,37,25-324,BOS,@,COL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,10,7:58,,,,,
127,2001-02-23,38,25-326,BOS,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,6:23,,,,,
128,2001-02-24,39,25-327,BOS,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,1,0:18,,,,,
129,2001-02-27,40,25-330,BOS,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:32,,,,,
130,2001-03-01,41,25-332,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:41,,,,,
131,2001-03-03,42,25-334,BOS,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:31,,,,,
132,2001-03-05,43,25-336,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:31,,,,,
133,2001-03-08,44,25-339,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,12,9:44,,,,,
134,2001-03-10,45,25-341,BOS,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,11,8:46,,,,,
135,2001-10-05,1,26-185,NYI,@,TBL,W,0,1,1,2,2,0,0,0,0,,,,0,,24,18:37,,,,,
136,2001-10-06,2,26-186,NYI,@,FLA,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,27,16:48,,,,,
137,2001-10-10,3,26-190,NYI,@,PIT,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,26,20:40,,,,,
138,2001-10-11,4,26-191,NYI,@,NJD,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,23,13:48,,,,,
139,2001-10-13,5,26-193,NYI,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:25,,,,,
140,2001-10-17,6,26-197,NYI,@,CAR,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,24,15:19,,,,,
141,2001-10-18,7,26-198,NYI,,CAR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,25,20:02,,,,,
142,2001-10-20,8,26-200,NYI,,SJS,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,17:18,,,,,
143,2001-10-26,9,26-206,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:32,,,,,
144,2001-10-28,10,26-208,NYI,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,23:23,,,,,
145,2001-10-30,11,26-210,NYI,,FLA,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,27,21:17,,,,,
146,2001-11-02,12,26-213,NYI,@,DET,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,23,19:53,,,,,
147,2001-11-03,13,26-214,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:41,,,,,
148,2001-11-06,14,26-217,NYI,,TBL,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,27,22:45,,,,,
149,2001-11-08,15,26-219,NYI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,24:08,,,,,
150,2001-11-10,16,26-221,NYI,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,21:58,,,,,
151,2001-11-14,17,26-225,NYI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:20,,,,,
152,2001-11-16,18,26-227,NYI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,18:50,,,,,
153,2001-11-17,19,26-228,NYI,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,20:40,,,,,
154,2001-11-19,20,26-230,NYI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,23:13,,,,,
155,2001-11-21,21,26-232,NYI,,COL,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,31,22:00,,,,,
156,2001-11-23,22,26-234,NYI,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,5:34,,,,,
157,2001-12-18,23,26-259,NYI,,EDM,W,2,0,2,2,0,1,0,1,1,,,,4,50.0,26,20:52,,,,,
158,2001-12-21,24,26-262,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:25,,,,,
159,2001-12-22,25,26-263,NYI,,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,21:04,,,,,
160,2001-12-27,26,26-268,NYI,@,OTT,L,1,0,1,-1,0,0,0,1,0,,,,3,33.3,27,20:14,,,,,
161,2001-12-29,27,26-270,NYI,,MTL,W,0,2,2,-1,2,0,0,0,0,,,,3,0.0,21,15:56,,,,,
162,2002-01-01,28,26-273,NYI,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,34,26:25,,,,,
163,2002-01-03,29,26-275,NYI,,PIT,W,1,1,2,0,0,0,0,1,0,,,,1,100.0,20,16:42,,,,,
164,2002-01-05,30,26-277,NYI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,21:30,,,,,
165,2002-01-06,31,26-278,NYI,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,20:01,,,,,
166,2002-01-08,32,26-280,NYI,,CGY,L,1,1,2,-1,0,1,0,0,0,,,,5,20.0,24,16:19,,,,,
167,2002-01-10,33,26-282,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:35,,,,,
168,2002-01-12,34,26-284,NYI,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:56,,,,,
169,2002-01-15,35,26-287,NYI,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,20:58,,,,,
170,2002-01-17,36,26-289,NYI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:27,,,,,
171,2002-01-19,37,26-291,NYI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:14,,,,,
172,2002-01-22,38,26-294,NYI,,NYR,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,25,17:01,,,,,
173,2002-01-24,39,26-296,NYI,,PIT,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,16:00,,,,,
174,2002-01-26,40,26-298,NYI,,TBL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,23,18:21,,,,,
175,2002-01-29,41,26-301,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:41,,,,,
176,2002-01-30,42,26-302,NYI,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,16:22,,,,,
177,2002-02-04,43,26-307,NYI,@,FLA,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,15:06,,,,,
178,2002-02-05,44,26-308,NYI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:06,,,,,
179,2002-02-07,45,26-310,NYI,,TOR,W,1,0,1,3,0,0,0,1,1,,,,3,33.3,20,16:23,,,,,
180,2002-02-10,46,26-313,NYI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:07,,,,,
181,2002-02-12,47,26-315,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:13,,,,,
182,2002-02-26,48,26-329,NYI,,BOS,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,30,19:06,,,,,
183,2002-03-01,49,26-332,NYI,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:55,,,,,
184,2002-03-02,50,26-333,NYI,,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,17:45,,,,,
185,2002-03-04,51,26-335,NYI,,PIT,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,30,20:02,,,,,
186,2002-03-07,52,26-338,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:17,,,,,
187,2002-03-08,53,26-339,NYI,@,CBJ,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,17:42,,,,,
188,2002-03-10,54,26-341,NYI,,ATL,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,22,15:34,,,,,
189,2002-03-12,55,26-343,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,17:48,,,,,
190,2002-03-13,56,26-344,NYI,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,17:52,,,,,
191,2002-03-16,57,26-347,NYI,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:38,,,,,
192,2002-03-19,58,26-350,NYI,@,TOR,L-OT,0,2,2,0,0,0,0,0,0,,,,1,0.0,27,19:21,,,,,
193,2002-03-21,59,26-352,NYI,,VAN,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,20:09,,,,,
194,2002-03-23,60,26-354,NYI,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,19:59,,,,,
195,2002-03-25,61,26-356,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,27,22:25,,,,,
196,2002-03-27,62,26-358,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:03,,,,,
197,2002-03-28,63,26-359,NYI,@,TOR,W,1,1,2,3,2,1,0,0,0,,,,1,100.0,23,17:12,,,,,
198,2002-04-01,64,26-363,NYI,,NJD,W,1,1,2,3,0,1,0,0,1,,,,2,50.0,28,19:07,,,,,
199,2002-04-03,65,27-000,NYI,@,BUF,T,1,0,1,1,2,1,0,0,0,,,,8,12.5,25,21:08,,,,,
200,2002-04-04,66,27-001,NYI,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,21:34,,,,,
201,2002-04-06,67,27-003,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,22:01,,,,,
202,2002-04-08,68,27-005,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:44,,,,,
203,2002-04-11,69,27-008,NYI,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,17:08,,,,,
204,2002-04-12,70,27-009,NYI,@,TBL,W,0,1,1,-1,2,0,0,0,0,,,,0,,25,20:32,,,,,
205,2002-04-14,71,27-011,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:32,,,,,
206,2002-10-10,1,27-190,NYI,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,18:10,,,,,
207,2002-10-12,2,27-192,NYI,,WSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,29,19:50,,,,,
208,2002-10-15,3,27-195,NYI,,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,15:12,,,,,
209,2002-10-17,4,27-197,NYI,@,PHI,T,1,1,2,1,2,0,0,1,0,,,,5,20.0,25,21:02,,,,,
210,2002-10-19,5,27-199,NYI,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:08,,,,,
211,2002-10-22,6,27-202,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,22:08,,,,,
212,2002-10-24,7,27-204,NYI,,FLA,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,21,19:18,,,,,
