,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-03-09,1,23-331,NJD,@,BUF,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
1,1997-10-11,1,24-182,NJD,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,7,5:04,,,,,
2,1997-10-17,2,24-188,NJD,@,OTT,L,0,0,0,0,9,0,0,0,0,,,,0,,11,5:34,,,,,
3,1997-10-18,3,24-189,NJD,,TBL,W,0,0,0,0,7,0,0,0,0,,,,0,,0,0:00,,,,,
4,1997-10-23,4,24-194,NJD,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,5,3:36,,,,,
5,1997-10-25,5,24-196,NJD,,SJS,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,8,4:58,,,,,
6,1997-10-27,6,24-198,NJD,@,PHI,W,0,0,0,0,7,0,0,0,0,,,,0,,10,3:14,,,,,
7,1997-10-30,7,24-201,NJD,,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,10,7:32,,,,,
8,1997-11-01,8,24-203,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:23,,,,,
9,1997-11-05,9,24-207,NJD,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,8,4:51,,,,,
10,1997-11-08,10,24-210,NJD,,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,11,9:19,,,,,
11,1997-11-15,11,24-217,NJD,@,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,3,2:08,,,,,
12,1997-11-18,12,24-220,NJD,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:38,,,,,
13,1997-11-20,13,24-222,NJD,,NYI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,7:34,,,,,
14,1997-11-22,14,24-224,NJD,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:46,,,,,
15,1997-11-26,15,24-228,NJD,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:41,,,,,
