,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,1991-02-04,51,26-055,MNS,@,MTL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
51,1991-02-07,52,26-058,MNS,,TOR,W,1,0,1,1,2,1,0,0,1,,,,5,20.0,,,,,,,
52,1991-02-09,53,26-060,MNS,,DET,W,1,2,3,2,10,0,1,0,0,,,,7,14.3,,,,,,,
53,1991-02-12,54,26-063,MNS,@,NYI,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-13,55,26-064,MNS,@,BUF,T,1,2,3,-1,0,0,1,0,0,,,,7,14.3,,,,,,,
55,1991-02-16,56,26-067,MNS,@,DET,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-20,57,26-071,MNS,,EDM,W,0,3,3,3,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-23,58,26-074,MNS,,CHI,T,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
58,1991-02-26,59,26-077,MNS,,PHI,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
59,1991-03-01,60,26-080,MNS,@,EDM,T,1,0,1,-1,15,0,1,0,0,,,,2,50.0,,,,,,,
60,1991-03-06,61,26-085,MNS,,EDM,W,0,3,3,3,6,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-03-09,62,26-088,MNS,,DET,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
62,1991-03-10,63,26-089,MNS,,CGY,W,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-03-12,64,26-091,MNS,,BUF,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
64,1991-03-14,65,26-093,MNS,@,STL,T,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
65,1991-03-16,66,26-095,MNS,@,TOR,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-17,67,26-096,MNS,,TOR,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
67,1991-03-22,68,26-101,MNS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-24,69,26-103,MNS,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
69,1991-03-25,70,26-104,MNS,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1991-03-28,71,26-107,MNS,@,LAK,L,1,1,2,-3,2,0,1,0,0,,,,3,33.3,,,,,,,
71,1991-03-30,72,26-109,MNS,,CHI,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
72,1991-03-31,73,26-110,MNS,@,STL,L,0,0,0,1,16,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-10-05,1,26-298,MNS,,CHI,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
74,1991-10-10,2,26-303,MNS,,QUE,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-10-12,3,26-305,MNS,,DET,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
76,1991-10-15,4,26-308,MNS,@,CGY,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
77,1991-10-17,5,26-310,MNS,@,SJS,W,1,1,2,0,2,0,1,0,0,,,,4,25.0,,,,,,,
78,1991-10-19,6,26-312,MNS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
79,1991-10-22,7,26-315,MNS,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
80,1991-10-24,8,26-317,MNS,,PHI,L,0,2,2,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-10-26,9,26-319,MNS,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1991-10-29,10,26-322,MNS,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
83,1991-10-31,11,26-324,MNS,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
84,1991-11-02,12,26-326,MNS,,CHI,W,1,2,3,3,2,1,0,0,0,,,,3,33.3,,,,,,,
85,1991-11-03,13,26-327,MNS,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1991-11-05,14,26-329,MNS,@,DET,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,,,,,,,
87,1991-11-06,15,26-330,MNS,@,TOR,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
88,1991-11-09,16,26-333,MNS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-11-12,17,26-336,MNS,,TOR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
90,1991-11-16,18,26-340,MNS,@,STL,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
91,1991-11-19,19,26-343,MNS,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1991-11-22,20,26-346,MNS,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
93,1991-11-23,21,26-347,MNS,,DET,T,2,0,2,-1,2,0,2,0,0,,,,4,50.0,,,,,,,
94,1991-11-29,22,26-353,MNS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
95,1991-11-30,23,26-354,MNS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1991-12-03,24,26-357,MNS,,STL,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-12-04,25,26-358,MNS,,STL,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
98,1991-12-07,26,26-361,MNS,,WSH,L,0,2,2,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-12-08,27,26-362,MNS,@,CHI,L,1,0,1,0,15,0,1,0,0,,,,1,100.0,,,,,,,
100,1991-12-10,28,26-364,MNS,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-12-12,29,27-001,MNS,@,VAN,L,1,0,1,-1,4,1,0,0,0,,,,3,33.3,,,,,,,
102,1991-12-14,30,27-003,MNS,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
103,1991-12-17,31,27-006,MNS,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,6,0.0,,,,,,,
104,1991-12-26,32,27-015,MNS,@,WIN,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
105,1991-12-28,33,27-017,MNS,,STL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1991-12-31,34,27-020,MNS,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
107,1992-01-02,35,27-022,MNS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
108,1992-01-04,36,27-024,MNS,,VAN,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
109,1992-01-05,37,27-025,MNS,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-01-07,38,27-027,MNS,@,WSH,W,2,1,3,2,12,1,1,0,1,,,,5,40.0,,,,,,,
111,1992-01-09,39,27-029,MNS,@,DET,L,1,1,2,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
112,1992-01-11,40,27-031,MNS,,SJS,W,1,2,3,0,0,0,1,0,0,,,,5,20.0,,,,,,,
113,1992-01-13,41,27-033,MNS,,EDM,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
114,1992-01-15,42,27-035,MNS,,MTL,W,1,1,2,1,2,0,1,0,0,,,,5,20.0,,,,,,,
115,1992-01-22,43,27-042,MNS,,LAK,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
116,1992-01-25,44,27-045,MNS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
117,1992-01-27,45,27-047,MNS,@,BOS,L,0,1,1,1,2,0,0,0,0,,,,6,0.0,,,,,,,
118,1992-01-28,46,27-048,MNS,@,HAR,W,2,1,3,2,4,1,1,0,0,,,,4,50.0,,,,,,,
119,1992-01-30,47,27-050,MNS,@,PHI,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
120,1992-02-01,48,27-052,MNS,,NYR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
121,1992-02-03,49,27-054,MNS,,TOR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-02-05,50,27-056,MNS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-02-07,51,27-058,MNS,@,BUF,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,,,,,,,
124,1992-02-09,52,27-060,MNS,@,HAR,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
125,1992-02-11,53,27-062,MNS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-13,54,27-064,MNS,,WIN,W,1,2,3,2,2,0,1,0,0,,,,4,25.0,,,,,,,
127,1992-02-15,55,27-066,MNS,,PIT,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,,,,,,,
128,1992-02-17,56,27-068,MNS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
129,1992-02-18,57,27-069,MNS,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
130,1992-02-21,58,27-072,MNS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1992-02-22,59,27-073,MNS,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
132,1992-02-24,60,27-075,MNS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1992-02-29,61,27-080,MNS,,HAR,L,1,2,3,0,0,0,1,0,0,,,,2,50.0,,,,,,,
134,1992-03-01,62,27-081,MNS,@,TOR,L,1,0,1,-1,14,1,0,0,0,,,,5,20.0,,,,,,,
135,1992-03-03,63,27-083,MNS,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-03-05,64,27-085,MNS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-03-08,65,27-088,MNS,,WIN,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
138,1992-03-10,66,27-090,MNS,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1992-03-11,67,27-091,MNS,,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-03-14,68,27-094,MNS,,DET,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,,,,,,,
141,1992-03-17,69,27-097,MNS,,BUF,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
142,1992-03-19,70,27-099,MNS,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-03-21,71,27-101,MNS,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
144,1992-03-24,72,27-104,MNS,,VAN,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
145,1992-03-27,73,27-107,MNS,@,EDM,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
146,1992-03-28,74,27-108,MNS,@,CGY,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
147,1992-03-31,75,27-111,MNS,,BUF,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-04-12,76,27-123,MNS,,STL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
149,1992-04-14,77,27-125,MNS,,DET,L,0,0,0,-1,6,0,0,0,0,,,,4,0.0,,,,,,,
150,1992-04-16,78,27-127,MNS,@,STL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-10-06,1,27-300,MNS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
152,1992-10-08,2,27-302,MNS,,STL,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
153,1992-10-10,3,27-304,MNS,,TBL,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
154,1992-10-13,4,27-307,MNS,vs.,CGY,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
155,1992-10-15,5,27-309,MNS,@,STL,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
156,1992-10-17,6,27-311,MNS,@,MTL,L,0,0,0,-3,6,0,0,0,0,,,,2,0.0,,,,,,,
157,1992-10-18,7,27-312,MNS,@,TOR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-10-22,8,27-316,MNS,,QUE,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
159,1992-10-24,9,27-318,MNS,,LAK,T,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
160,1992-10-28,10,27-322,MNS,@,EDM,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
161,1992-10-30,11,27-324,MNS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-10-31,12,27-325,MNS,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
163,1992-11-05,13,27-330,MNS,,NYI,W,2,0,2,1,4,1,1,0,1,,,,4,50.0,,,,,,,
164,1992-11-07,14,27-332,MNS,,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1992-11-10,15,27-335,MNS,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
166,1992-11-12,16,27-337,MNS,,WIN,L,1,0,1,-1,0,1,0,0,0,,,,8,12.5,,,,,,,
167,1992-11-14,17,27-339,MNS,,CHI,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
168,1992-11-15,18,27-340,MNS,@,CHI,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
169,1992-11-18,19,27-343,MNS,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
170,1992-11-19,20,27-344,MNS,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
171,1992-11-21,21,27-346,MNS,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
172,1992-11-25,22,27-350,MNS,,VAN,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-11-27,23,27-352,MNS,,NYR,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-11-28,24,27-353,MNS,,SJS,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1992-11-30,25,27-355,MNS,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1992-12-01,26,27-356,MNS,@,OTT,W,1,0,1,0,2,0,1,0,1,,,,2,50.0,,,,,,,
177,1992-12-03,27,27-358,MNS,@,DET,W,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
178,1992-12-05,28,27-360,MNS,@,QUE,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
179,1992-12-10,29,27-365,MNS,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-12-12,30,28-001,MNS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
181,1992-12-15,31,28-004,MNS,,TOR,W,1,1,2,-2,2,1,0,0,0,,,,5,20.0,,,,,,,
182,1992-12-19,32,28-008,MNS,,DET,T,1,1,2,0,2,1,0,0,0,,,,4,25.0,,,,,,,
183,1992-12-20,33,28-009,MNS,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
184,1992-12-22,34,28-011,MNS,,STL,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1992-12-26,35,28-015,MNS,,WIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
186,1992-12-27,36,28-016,MNS,@,WIN,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
187,1992-12-31,37,28-020,MNS,,BOS,W,1,1,2,2,9,1,0,0,1,,,,1,100.0,,,,,,,
188,1993-01-02,38,28-022,MNS,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
189,1993-01-03,39,28-023,MNS,@,HAR,T,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
190,1993-01-06,40,28-026,MNS,@,NJD,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
191,1993-01-07,41,28-027,MNS,@,PIT,W,1,2,3,0,2,1,0,0,0,,,,5,20.0,,,,,,,
192,1993-01-09,42,28-029,MNS,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-01-12,43,28-032,MNS,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-01-14,44,28-034,MNS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-01-16,45,28-036,MNS,,CGY,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-01-19,46,28-039,MNS,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-01-21,47,28-041,MNS,,OTT,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
198,1993-01-23,48,28-043,MNS,,VAN,T,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
199,1993-01-24,49,28-044,MNS,@,TBL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-01-26,50,28-046,MNS,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-01-28,51,28-048,MNS,,NJD,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-01-30,52,28-050,MNS,,TBL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-02-01,53,28-052,MNS,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-02-03,54,28-054,MNS,@,SJS,W,2,2,4,0,0,0,2,0,0,,,,6,33.3,,,,,,,
205,1993-02-09,55,28-060,MNS,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-02-11,56,28-062,MNS,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
207,1993-02-13,57,28-064,MNS,@,TOR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-02-14,58,28-065,MNS,,TOR,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,,,,,,,
209,1993-02-17,59,28-068,MNS,,LAK,L,1,0,1,1,2,0,1,0,0,,,,3,33.3,,,,,,,
210,1993-02-20,60,28-071,MNS,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1993-02-21,61,28-072,MNS,,DET,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
212,1993-02-25,62,28-076,MNS,@,BOS,T,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
213,1993-02-27,63,28-078,MNS,@,STL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
214,1993-02-28,64,28-079,MNS,@,WIN,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-03-03,65,28-082,MNS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1993-03-06,66,28-085,MNS,,MTL,W,1,2,3,0,2,0,1,0,0,,,,2,50.0,,,,,,,
217,1993-03-07,67,28-086,MNS,,DET,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-03-09,68,28-088,MNS,,SJS,W,2,0,2,0,0,1,1,0,1,,,,4,50.0,,,,,,,
219,1993-03-11,69,28-090,MNS,vs.,VAN,W,2,1,3,-1,2,0,2,0,1,,,,3,66.7,,,,,,,
220,1993-03-13,70,28-092,MNS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
221,1993-03-14,71,28-093,MNS,,STL,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
222,1993-03-16,72,28-095,MNS,@,PHI,L,1,0,1,1,4,1,0,0,0,,,,5,20.0,,,,,,,
223,1993-03-18,73,28-097,MNS,@,DET,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
224,1993-03-21,74,28-100,MNS,,DET,L,0,2,2,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
225,1993-03-25,75,28-104,MNS,,TOR,T,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
