,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-01-08,1,23-025,NSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:54,1,0,2,5,28.6
1,2009-01-10,2,23-027,NSH,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,9:15,1,1,4,4,50.0
2,2009-01-11,3,23-028,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:13,0,0,4,8,33.3
3,2009-01-13,4,23-030,NSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,14:14,1,0,2,2,50.0
4,2009-01-15,5,23-032,NSH,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,13:26,0,0,5,4,55.6
5,2009-01-17,6,23-034,NSH,,ATL,L,0,0,0,-3,0,0,0,0,0,,,,0,,15,11:22,0,0,2,3,40.0
6,2009-03-31,7,23-107,NSH,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:23,0,0,2,0,100.0
7,2009-10-03,1,23-293,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:29,0,1,0,0,
8,2009-10-08,2,23-298,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:18,0,0,0,0,
9,2009-10-10,3,23-300,NSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:57,1,1,0,0,
10,2009-10-12,4,23-302,NSH,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,14,9:27,0,0,0,0,
11,2009-10-14,5,23-304,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:49,1,0,0,0,
12,2009-10-28,6,23-318,NSH,@,MIN,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,15:18,0,1,1,0,100.0
13,2009-10-29,7,23-319,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:33,0,1,6,6,50.0
14,2009-10-31,8,23-321,NSH,,DAL,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,19,14:49,0,0,3,4,42.9
15,2009-11-05,9,23-326,NSH,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,13:54,0,0,4,5,44.4
16,2009-11-07,10,23-328,NSH,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:04,2,0,6,3,66.7
17,2009-11-10,11,23-331,NSH,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,12:39,0,1,0,4,0.0
18,2009-11-12,12,23-333,NSH,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:19,0,0,3,4,42.9
19,2009-11-14,13,23-335,NSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:24,0,0,3,1,75.0
20,2009-11-17,14,23-338,NSH,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:35,0,0,6,3,66.7
21,2009-11-19,15,23-340,NSH,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:22,0,0,1,3,25.0
