,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
71,2000-12-29,33,28-290,NYI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,17:39,,,,,
72,2000-12-30,34,28-291,NYI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:31,,,,,
73,2001-01-02,35,28-294,NYI,,MTL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,25,21:37,,,,,
74,2001-01-04,36,28-296,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,22:08,,,,,
75,2001-01-06,37,28-298,NYI,,PHX,L,0,1,1,-1,4,0,0,0,0,,,,0,,30,23:10,,,,,
76,2001-01-07,38,28-299,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:44,,,,,
77,2001-01-09,39,28-301,NYI,,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,22:07,,,,,
78,2001-01-12,40,28-304,NYI,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,19:58,,,,,
79,2001-01-13,41,28-305,NYI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:13,,,,,
80,2001-01-16,42,28-308,NYI,@,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,20:13,,,,,
81,2001-01-19,43,28-311,NYI,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:08,,,,,
82,2001-01-21,44,28-313,NYI,@,ATL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:54,,,,,
83,2001-01-23,45,28-315,NYI,,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:18,,,,,
84,2001-01-26,46,28-318,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:40,,,,,
85,2001-02-01,47,28-324,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:41,,,,,
86,2001-02-09,48,28-332,NYI,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,32,25:18,,,,,
87,2001-02-10,49,28-333,NYI,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:06,,,,,
88,2001-02-12,50,28-335,NYI,@,OTT,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,27,20:45,,,,,
89,2001-02-14,51,28-337,NYI,,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:34,,,,,
90,2001-02-16,52,28-339,NYI,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,15:24,,,,,
91,2001-02-18,53,28-341,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:24,,,,,
92,2001-02-22,54,28-345,NYI,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,22,16:14,,,,,
93,2001-02-24,55,28-347,NYI,,FLA,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,19,13:46,,,,,
94,2001-03-09,56,28-360,NYI,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:44,,,,,
95,2002-03-30,1,30-016,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:43,,,,,
96,2002-04-05,2,30-022,MDA,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:51,,,,,
97,2002-04-07,3,30-024,MDA,,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,17,12:18,,,,,
98,2002-04-12,4,30-029,MDA,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:44,,,,,
99,2002-04-14,5,30-031,MDA,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,10:00,,,,,
100,2003-10-18,1,31-218,STL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:06,,,,,
101,2003-10-21,2,31-221,STL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,12:01,,,,,
102,2003-10-22,3,31-222,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,7:55,,,,,
103,2003-10-24,4,31-224,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:01,,,,,
104,2003-10-28,5,31-228,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:21,,,,,
105,2003-10-29,6,31-229,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:30,,,,,
106,2003-11-01,7,31-232,STL,,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,18,14:44,,,,,
107,2003-12-02,8,31-263,STL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,13:24,,,,,
108,2004-01-17,9,31-309,STL,,MIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,15:39,,,,,
109,2004-02-02,10,31-325,STL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:02,,,,,
110,2004-02-04,11,31-327,STL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,15,9:19,,,,,
111,2004-02-05,12,31-328,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:17,,,,,
112,2004-02-10,13,31-333,STL,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,15,10:03,,,,,
