,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2009-10-12,2,22-146,CHI,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,12,7:43,5,0,0,0,
26,2009-10-14,3,22-148,CHI,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,9:13,0,1,0,0,
27,2009-10-15,4,22-149,CHI,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,9:12,0,0,0,0,
28,2009-10-17,5,22-151,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,5:20,3,0,0,0,
29,2010-01-10,6,22-236,CHI,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:08,4,0,0,0,
30,2010-10-07,1,23-141,CHI,@,COL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,7:15,2,0,0,0,
31,2010-10-09,2,23-143,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,10:21,4,0,0,0,
32,2010-10-11,3,23-145,CHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:06,2,1,0,0,
33,2010-10-13,4,23-147,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:01,2,0,0,0,
34,2010-10-15,5,23-149,CHI,@,CBJ,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,21,13:07,1,1,0,0,
35,2010-10-18,6,23-152,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,6:53,1,0,0,0,
36,2010-10-20,7,23-154,CHI,,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,12,8:28,2,0,0,0,
37,2010-10-22,8,23-156,CHI,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:22,1,0,0,0,
38,2010-10-23,9,23-157,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:59,1,0,0,0,
39,2010-10-27,10,23-161,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:33,6,1,0,0,
40,2010-10-29,11,23-163,CHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,14:05,3,0,0,0,
41,2010-10-30,12,23-164,CHI,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,9:46,3,0,0,1,0.0
42,2010-11-01,13,23-166,CHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:17,1,0,0,0,
43,2010-11-03,14,23-168,CHI,,NJD,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,18,13:55,7,0,0,0,
44,2010-11-06,15,23-171,CHI,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,11:00,1,0,0,0,
45,2010-11-07,16,23-172,CHI,,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,9:25,0,0,0,0,
46,2010-11-10,17,23-175,CHI,,PHX,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,14,9:49,0,0,0,0,
47,2010-11-13,18,23-178,CHI,@,NSH,L-SO,2,0,2,2,0,2,0,0,0,,,,3,66.7,15,11:46,1,0,0,0,
48,2010-11-14,19,23-179,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:50,1,0,0,0,
49,2010-11-17,20,23-182,CHI,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,11:47,2,0,0,0,
50,2010-11-19,21,23-184,CHI,@,CGY,L,1,0,1,2,0,1,0,0,0,,,,5,20.0,22,13:54,1,1,0,0,
51,2010-11-20,22,23-185,CHI,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,14,7:59,0,0,0,0,
52,2010-11-24,23,23-189,CHI,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,14,8:48,0,0,0,0,
53,2010-11-26,24,23-191,CHI,@,ANA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,9:18,1,0,0,0,
54,2010-11-27,25,23-192,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:39,2,0,0,0,
55,2010-11-30,26,23-195,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,8:05,1,0,0,0,
56,2010-12-03,27,23-198,CHI,,VAN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,11:22,2,1,0,0,
57,2010-12-05,28,23-200,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:53,5,0,0,0,
58,2010-12-08,29,23-203,CHI,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,14:00,1,0,0,0,
59,2010-12-11,30,23-206,CHI,@,SJS,L-OT,0,0,0,-1,2,0,0,0,0,,,,7,0.0,23,15:02,2,0,0,1,0.0
60,2010-12-13,31,23-208,CHI,@,COL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,11:58,2,0,0,0,
61,2010-12-15,32,23-210,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,17:22,3,0,1,0,100.0
62,2010-12-17,33,23-212,CHI,,DET,W,0,1,1,1,0,0,0,0,0,,,,9,0.0,22,15:59,3,0,0,0,
63,2010-12-19,34,23-214,CHI,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:43,0,1,0,0,
64,2010-12-22,35,23-217,CHI,,NSH,W,2,0,2,2,0,1,1,0,1,,,,2,100.0,21,15:01,5,0,0,0,
65,2010-12-26,36,23-221,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,7:34,1,0,0,0,
66,2010-12-28,37,23-223,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,11:57,1,0,0,0,
67,2011-01-02,38,23-228,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:54,2,0,0,0,
68,2011-01-03,39,23-229,CHI,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:15,1,0,0,0,
69,2011-01-07,40,23-233,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:54,3,0,0,0,
70,2011-01-09,41,23-235,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:49,2,1,0,0,
71,2011-01-12,42,23-238,CHI,,COL,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,12,8:56,0,0,0,0,
72,2011-01-15,43,23-241,CHI,@,NSH,L-SO,0,1,1,1,0,0,0,0,0,,,,4,0.0,13,8:49,1,1,0,0,
73,2011-01-16,44,23-242,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:24,1,0,0,0,
74,2011-01-22,45,23-248,CHI,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,8:07,5,0,0,0,
75,2011-01-25,46,23-251,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:34,3,0,0,0,
76,2011-02-01,47,23-258,CHI,@,CBJ,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,16,8:39,2,0,0,0,
77,2011-02-04,48,23-261,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,6:49,3,0,1,0,100.0
78,2011-02-07,49,23-264,CHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,7:29,1,0,0,0,
79,2011-02-10,50,23-267,FLA,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:45,10,1,0,0,
80,2011-02-13,51,23-270,FLA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:37,4,4,0,0,
81,2011-02-16,52,23-273,FLA,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,24,18:07,4,0,0,0,
82,2011-02-18,53,23-275,FLA,,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,18:22,2,0,0,0,
83,2011-02-19,54,23-276,FLA,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:12,5,2,0,0,
84,2011-02-21,55,23-278,FLA,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,15:00,0,0,0,0,
85,2011-02-23,56,23-280,FLA,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:15,1,0,0,0,
86,2011-03-22,57,23-307,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,17:49,1,3,1,0,100.0
87,2011-03-23,58,23-308,FLA,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,16:23,1,0,0,3,0.0
88,2011-04-02,59,23-318,FLA,,PIT,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,23,18:06,3,2,0,1,0.0
89,2011-04-06,60,23-322,FLA,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,15:45,3,0,0,1,0.0
90,2011-04-08,61,23-324,FLA,@,TBL,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,22,16:25,2,0,0,0,
91,2011-04-09,62,23-325,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:34,3,0,0,0,
92,2011-10-08,1,24-142,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:45,1,0,0,0,
93,2011-10-11,2,24-145,FLA,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,10:52,4,0,0,0,
94,2011-10-15,3,24-149,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,14:37,3,1,0,0,
95,2011-10-17,4,24-151,FLA,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:34,0,0,0,0,
96,2011-10-18,5,24-152,FLA,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,16,15:12,1,0,0,0,
97,2011-10-20,6,24-154,FLA,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,13:28,2,1,0,0,
98,2011-10-22,7,24-156,FLA,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,12,9:46,0,0,0,0,
99,2011-10-24,8,24-158,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:48,1,3,0,0,
100,2011-10-27,9,24-161,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,14:13,3,0,0,0,
101,2011-10-29,10,24-163,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,18,11:31,1,2,0,0,
102,2011-10-31,11,24-165,FLA,,WPG,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,8:32,1,0,0,0,
103,2011-11-03,12,24-168,FLA,,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,12:59,3,0,0,1,0.0
104,2011-11-06,13,24-171,FLA,,TBL,L-SO,0,1,1,1,2,0,0,0,0,,,,0,,18,13:43,2,0,1,0,100.0
105,2011-11-08,14,24-173,FLA,@,TOR,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,21,16:37,1,0,0,0,
106,2011-11-10,15,24-175,FLA,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,13:28,1,0,0,0,
107,2011-11-13,16,24-178,FLA,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,4,2:17,1,0,0,0,
108,2011-11-17,17,24-182,FLA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:45,2,0,0,0,
109,2011-11-19,18,24-184,FLA,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:36,3,0,0,0,
110,2011-11-21,19,24-186,FLA,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,14:09,2,0,0,0,
111,2011-11-23,20,24-188,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:42,3,0,0,0,
112,2011-11-25,21,24-190,FLA,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,14:18,2,0,0,0,
113,2011-11-26,22,24-191,FLA,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:41,2,0,3,0,100.0
114,2011-11-29,23,24-194,FLA,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:47,4,1,0,1,0.0
115,2011-12-01,24,24-196,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:35,5,0,1,0,100.0
116,2011-12-03,25,24-198,FLA,@,SJS,W,1,0,1,1,0,0,0,1,1,,,,3,33.3,20,12:11,2,0,0,1,0.0
117,2011-12-05,26,24-200,FLA,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:41,3,0,1,1,50.0
118,2011-12-08,27,24-203,FLA,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,14:11,3,3,0,1,0.0
119,2011-12-09,28,24-204,FLA,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:52,0,0,0,0,
120,2011-12-11,29,24-206,FLA,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,13:30,0,0,0,0,
121,2011-12-13,30,24-208,FLA,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:32,2,0,0,0,
122,2011-12-16,31,24-211,FLA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:39,2,0,0,0,
123,2012-01-20,32,24-246,FLA,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:26,3,0,0,0,
124,2012-01-21,33,24-247,FLA,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:13,0,0,1,0,100.0
125,2012-02-12,34,24-269,FLA,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,12:06,2,1,0,0,
126,2012-02-15,35,24-272,FLA,,OTT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,15,10:21,4,0,0,0,
127,2012-02-17,36,24-274,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:09,2,0,0,1,0.0
128,2012-02-19,37,24-276,FLA,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:09,4,0,0,0,
129,2012-02-23,38,24-280,FLA,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,12:09,7,0,0,0,
130,2012-02-25,39,24-282,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:51,2,0,0,0,
131,2012-02-26,40,24-283,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:22,4,0,0,1,0.0
132,2012-02-28,41,24-285,FLA,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,12:03,0,0,0,0,
133,2012-03-01,42,24-287,FLA,@,WPG,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,10:40,1,1,0,0,
134,2012-03-03,43,24-289,FLA,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:50,2,1,1,0,100.0
135,2012-03-04,44,24-290,FLA,,OTT,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,16,9:43,4,1,0,1,0.0
136,2012-03-08,45,24-294,FLA,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,11:45,1,0,0,0,
137,2012-03-09,46,24-295,FLA,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:08,3,1,0,0,
138,2013-01-19,1,25-245,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,11:52,3,0,0,1,0.0
139,2013-01-21,2,25-247,FLA,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,12:42,1,0,0,1,0.0
140,2013-01-22,3,25-248,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:00,2,0,0,0,
141,2013-01-24,4,25-250,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:32,2,0,0,1,0.0
142,2013-01-26,5,25-252,FLA,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,19,13:58,1,0,1,0,100.0
143,2013-01-29,6,25-255,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:12,0,0,0,0,
144,2013-01-31,7,25-257,FLA,,WPG,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:32,3,0,1,0,100.0
145,2013-02-07,8,25-264,FLA,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,13:26,4,1,0,0,
146,2013-02-09,9,25-266,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:20,4,0,0,0,
147,2013-02-12,10,25-269,FLA,,WSH,L-OT,0,1,1,2,0,0,0,0,0,,,,3,0.0,18,13:14,4,0,0,0,
148,2013-02-14,11,25-271,FLA,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:24,4,0,0,1,0.0
149,2013-02-16,12,25-273,FLA,,TBL,L-OT,1,1,2,-1,2,1,0,0,0,,,,1,100.0,22,14:08,1,0,0,0,
150,2013-02-18,13,25-275,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:17,3,0,0,0,
151,2013-02-21,14,25-278,FLA,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:09,2,1,0,0,
152,2013-02-22,15,25-279,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:20,1,0,0,0,
153,2013-02-24,16,25-281,FLA,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:21,2,0,0,0,
154,2013-02-26,17,25-283,FLA,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:02,5,1,0,0,
155,2013-02-28,18,25-285,FLA,,BUF,L-SO,0,1,1,1,0,0,0,0,0,,,,6,0.0,20,15:03,3,0,0,0,
156,2013-03-02,19,25-287,FLA,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,11:35,4,0,0,0,
157,2013-03-03,20,25-288,FLA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:44,3,2,0,0,
158,2013-03-05,21,25-290,FLA,,WPG,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,14:40,1,0,0,0,
159,2013-03-07,22,25-292,FLA,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,15:06,3,1,0,0,
160,2013-03-08,23,25-293,FLA,,WPG,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:06,4,0,0,0,
161,2013-03-10,24,25-295,FLA,,MTL,L,0,1,1,2,0,0,0,0,0,,,,0,,20,15:14,2,0,0,0,
162,2013-03-12,25,25-297,FLA,,TBL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,18:05,2,1,1,0,100.0
163,2013-03-14,26,25-299,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:10,4,1,0,1,0.0
164,2013-03-16,27,25-301,FLA,,NYI,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,21,14:05,2,1,2,2,50.0
165,2013-03-19,28,25-304,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,15:00,4,0,0,0,
166,2013-03-21,29,25-306,FLA,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:13,0,2,1,1,50.0
167,2013-03-23,30,25-308,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:15,0,1,0,0,
168,2013-04-06,31,25-322,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:59,3,1,0,0,
169,2013-04-07,32,25-323,FLA,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:17,5,0,0,0,
170,2013-04-11,33,25-327,FLA,@,WPG,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,25,15:15,2,1,0,0,
171,2013-04-13,34,25-329,FLA,,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,13:13,1,0,0,0,
172,2013-04-16,35,25-332,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:34,4,0,1,0,100.0
173,2013-04-18,36,25-334,FLA,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,16,12:15,1,0,0,0,
174,2013-04-20,37,25-336,FLA,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,9:09,0,0,0,0,
175,2013-04-21,38,25-337,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:41,1,0,0,0,
176,2013-04-23,39,25-339,FLA,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,10:17,2,1,0,0,
177,2013-04-25,40,25-341,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:32,3,0,1,0,100.0
178,2013-10-19,1,26-153,CBJ,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:33,1,0,0,0,
179,2013-11-20,2,26-185,CBJ,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:19,4,0,0,0,
180,2013-11-25,3,26-190,CBJ,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,10:35,2,0,0,0,
181,2013-11-27,4,26-192,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:45,0,1,0,0,
182,2013-11-29,5,26-194,CBJ,,EDM,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,10,6:48,1,0,0,0,
183,2013-11-30,6,26-195,CBJ,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:50,0,0,1,0,100.0
184,2013-12-03,7,26-198,CBJ,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:47,1,1,0,0,
185,2013-12-19,8,26-214,CBJ,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,9,6:09,2,2,0,0,
186,2013-12-23,9,26-218,CBJ,@,CAR,W,1,0,1,1,2,1,0,0,1,,,,5,20.0,15,9:07,1,0,0,0,
187,2013-12-27,10,26-222,CBJ,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:08,0,0,0,0,
188,2013-12-29,11,26-224,CBJ,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:09,1,0,0,0,
189,2013-12-31,12,26-226,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:25,1,0,0,0,
190,2014-04-08,13,26-324,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:38,1,0,0,0,
191,2014-04-09,14,26-325,CBJ,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,10:26,0,,,,
192,2014-04-11,15,26-327,CBJ,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:37,2,0,0,0,
193,2014-04-12,16,26-328,CBJ,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:19,1,0,0,0,
194,2014-10-09,1,27-143,CBJ,@,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,9:58,4,0,0,0,
195,2014-10-11,2,27-145,CBJ,,NYR,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,9:03,2,0,0,0,
196,2014-10-14,3,27-148,CBJ,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,13:59,1,0,0,0,
