,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-11-22,1,20-174,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:24,,,,,
1,1999-11-24,2,20-176,STL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,11,9:43,,,,,
2,1999-11-26,3,20-178,STL,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,12,9:06,,,,,
3,1999-11-27,4,20-179,STL,,CHI,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,15,12:01,,,,,
4,2000-02-03,5,20-247,STL,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,15,12:07,,,,,
5,2000-03-30,6,20-303,STL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:00,,,,,
6,2000-04-01,7,20-305,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:02,,,,,
7,2000-04-02,8,20-306,STL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:07,,,,,
8,2000-04-05,9,20-309,STL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,19,15:22,,,,,
9,2000-04-07,10,20-311,STL,,CHI,L-OT,1,0,1,-1,2,0,1,0,0,,,,3,33.3,18,11:57,,,,,
10,2000-04-09,11,20-313,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:45,,,,,
11,2000-10-05,1,21-126,STL,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:31,,,,,
12,2000-10-06,2,21-127,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:26,,,,,
13,2000-10-08,3,21-129,STL,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,9:28,,,,,
14,2000-10-11,4,21-132,STL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,13,8:17,,,,,
15,2000-10-13,5,21-134,STL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:23,,,,,
16,2001-01-01,6,21-214,STL,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,17,14:35,,,,,
17,2001-01-02,7,21-215,STL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:58,,,,,
18,2001-01-04,8,21-217,STL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:28,,,,,
19,2001-01-06,9,21-219,STL,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:04,,,,,
20,2001-01-08,10,21-221,STL,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,9:58,,,,,
21,2001-01-10,11,21-223,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:19,,,,,
22,2001-01-11,12,21-224,STL,@,SJS,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,21,12:28,,,,,
23,2001-01-13,13,21-226,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:35,,,,,
24,2001-01-15,14,21-228,STL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:05,,,,,
25,2001-01-18,15,21-231,STL,,EDM,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,12:59,,,,,
26,2001-01-20,16,21-233,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:33,,,,,
27,2001-01-21,17,21-234,STL,@,NSH,L,0,0,0,0,6,0,0,0,0,,,,0,,20,14:12,,,,,
28,2001-01-23,18,21-236,STL,@,MTL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,17,15:29,,,,,
29,2001-01-25,19,21-238,STL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:55,,,,,
30,2001-01-27,20,21-240,STL,,SJS,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,15:08,,,,,
31,2001-01-29,21,21-242,STL,,TOR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,13:34,,,,,
32,2001-01-30,22,21-243,STL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:47,,,,,
33,2001-02-01,23,21-245,STL,,CBJ,T,1,1,2,0,0,1,0,0,0,,,,2,50.0,20,17:31,,,,,
34,2001-02-06,24,21-250,STL,@,CBJ,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,17:36,,,,,
35,2001-02-08,25,21-252,STL,,TBL,W,1,2,3,3,0,1,0,0,1,,,,3,33.3,17,12:35,,,,,
36,2001-02-10,26,21-254,STL,@,COL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,12:41,,,,,
37,2001-02-11,27,21-255,STL,@,DAL,T,0,1,1,1,0,0,0,0,0,,,,0,,22,18:54,,,,,
