,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,1991-12-10,28,28-110,SJS,,WIN,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
29,1991-12-12,29,28-112,SJS,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1991-12-14,30,28-114,SJS,,MNS,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
31,1991-12-16,31,28-116,SJS,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
32,1991-12-19,32,28-119,SJS,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-12-21,33,28-121,SJS,,QUE,W,0,0,0,3,0,0,0,0,0,,,,4,0.0,,,,,,,
34,1991-12-26,34,28-126,SJS,@,LAK,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
35,1991-12-28,35,28-128,SJS,,VAN,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
36,1992-01-04,36,28-135,SJS,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
37,1992-01-07,37,28-138,SJS,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-01-08,38,28-139,SJS,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
39,1992-01-11,39,28-142,SJS,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1992-01-12,40,28-143,SJS,@,WIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
41,1992-01-14,41,28-145,SJS,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-01-21,42,28-152,SJS,@,EDM,L,0,1,1,-5,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1992-02-04,43,28-166,SJS,,HAR,W,0,1,1,-1,5,0,0,0,0,,,,0,,,,,,,,
44,1992-02-14,44,28-176,SJS,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1992-02-15,45,28-177,SJS,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
46,1992-02-21,46,28-183,SJS,,VAN,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
47,1992-10-08,1,29-047,OTT,,MTL,W,1,0,1,1,14,1,0,0,0,,,,4,25.0,,,,,,,
48,1992-10-10,2,29-049,OTT,@,QUE,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
49,1992-10-12,3,29-051,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1992-10-14,4,29-053,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1992-10-16,5,29-055,OTT,@,WSH,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
52,1992-10-20,6,29-059,OTT,vs.,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-10-22,7,29-061,OTT,,HAR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
54,1992-10-27,8,29-066,OTT,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1992-10-30,9,29-069,OTT,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
56,1992-10-31,10,29-070,OTT,,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-11-03,11,29-073,OTT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-11-05,12,29-075,OTT,@,CGY,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
59,1992-11-06,13,29-076,OTT,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1992-11-09,14,29-079,OTT,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1992-11-11,15,29-081,OTT,,QUE,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
62,1992-11-13,16,29-083,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1992-11-15,17,29-085,OTT,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1992-11-17,18,29-087,OTT,,MTL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
65,1992-11-23,19,29-093,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1992-11-25,20,29-095,OTT,,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
67,1992-11-27,21,29-097,OTT,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
68,1992-12-01,22,29-101,OTT,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1992-12-03,23,29-103,OTT,,NJD,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1992-12-05,24,29-105,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1992-12-09,25,29-109,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1992-12-15,26,29-115,OTT,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1992-12-17,27,29-117,OTT,@,NYI,L,0,0,0,-1,25,0,0,0,0,,,,0,,,,,,,,
74,1992-12-19,28,29-119,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1992-12-23,29,29-123,OTT,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
76,1992-12-26,30,29-126,OTT,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1992-12-27,31,29-127,OTT,,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
78,1992-12-31,32,29-131,OTT,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-01-02,33,29-133,OTT,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-01-06,34,29-137,OTT,@,NYR,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-01-08,35,29-139,OTT,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
82,1993-01-10,36,29-141,OTT,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-01-12,37,29-143,OTT,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1993-01-14,38,29-145,OTT,,STL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
85,1993-01-16,39,29-147,OTT,@,PIT,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1993-01-17,40,29-148,OTT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-01-30,41,29-161,OTT,@,MTL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
88,1993-02-01,42,29-163,OTT,,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-02-03,43,29-165,OTT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1993-02-17,44,29-179,OTT,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1993-02-20,45,29-182,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1993-02-22,46,29-184,OTT,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
93,1993-02-23,47,29-185,OTT,vs.,WIN,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
94,1993-02-25,48,29-187,OTT,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
95,1993-02-27,49,29-189,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1993-02-28,50,29-190,OTT,,QUE,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
97,1993-03-02,51,29-192,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1993-03-04,52,29-194,OTT,@,LAK,L,0,0,0,-1,6,0,0,0,0,,,,4,0.0,,,,,,,
99,1993-03-07,53,29-197,OTT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1993-03-13,54,29-203,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-03-22,55,29-212,OTT,,NYR,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
102,1993-03-25,56,29-215,OTT,,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1993-03-27,57,29-217,OTT,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
104,1993-03-30,58,29-220,OTT,@,PIT,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
105,1993-04-04,59,29-225,OTT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1993-04-10,60,29-231,OTT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
107,1993-04-11,61,29-232,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1993-04-14,62,29-235,OTT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
