,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
57,2007-02-28,40,24-151,SJS,,NSH,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:33,,,,,
58,2007-03-02,41,24-153,SJS,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:48,,,,,
59,2007-03-04,42,24-155,SJS,@,DAL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,17,11:01,,,,,
60,2007-03-06,43,24-157,SJS,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,13:01,,,,,
61,2007-03-09,44,24-160,SJS,,VAN,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,13:41,,,,,
62,2007-03-11,45,24-162,SJS,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,15:22,,,,,
63,2007-03-13,46,24-164,SJS,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:20,,,,,
64,2007-03-15,47,24-166,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:00,,,,,
65,2007-03-16,48,24-167,SJS,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,13:02,,,,,
66,2007-03-18,49,24-169,SJS,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,11:26,,,,,
67,2007-03-21,50,24-172,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:06,,,,,
68,2007-03-22,51,24-173,SJS,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,14:30,,,,,
69,2007-03-24,52,24-175,SJS,@,CAR,L,0,0,0,-1,4,0,0,0,0,,,,0,,19,11:36,,,,,
70,2007-03-27,53,24-178,SJS,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:37,,,,,
71,2007-03-30,54,24-181,SJS,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,8:29,,,,,
72,2007-04-01,55,24-183,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:27,,,,,
73,2007-04-04,56,24-186,SJS,@,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,17,12:35,,,,,
74,2007-04-05,57,24-187,SJS,,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:08,,,,,
75,2007-04-07,58,24-189,SJS,,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:09,,,,,
76,2007-10-04,1,25-004,SJS,@,EDM,L-SO,0,0,0,-1,2,0,0,0,0,,,,4,0.0,18,11:12,1,0,0,0,
77,2007-10-05,2,25-005,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:37,4,1,0,0,
78,2007-10-07,3,25-007,SJS,@,COL,L,2,0,2,1,0,1,1,0,0,,,,2,100.0,17,12:37,2,0,0,0,
79,2007-10-10,4,25-010,SJS,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,19:20,0,0,0,0,
80,2007-10-13,5,25-013,SJS,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:03,2,2,2,0,100.0
81,2007-10-15,6,25-015,SJS,@,VAN,W,0,1,1,2,12,0,0,0,0,,,,1,0.0,21,16:53,0,0,1,0,100.0
82,2007-10-18,7,25-018,SJS,,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:19,0,0,0,2,0.0
83,2007-10-20,8,25-020,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:58,3,0,0,0,
84,2007-10-22,9,25-022,SJS,@,CGY,W,1,0,1,-1,2,0,1,0,0,,,,1,100.0,24,16:49,1,1,1,3,25.0
85,2007-10-26,10,25-026,SJS,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,0,,16,13:04,4,0,0,1,0.0
86,2007-10-27,11,25-027,SJS,@,CBJ,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,12:30,1,0,0,0,
87,2008-03-30,12,25-182,SJS,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,15:06,6,0,0,0,
88,2008-04-01,13,25-184,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,21,18:23,3,0,1,3,25.0
89,2008-04-03,14,25-186,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:14,0,1,0,0,
90,2008-04-06,15,25-189,SJS,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,11:11,4,0,0,0,
91,2008-10-09,1,26-009,SJS,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,16:04,2,0,0,0,
92,2008-10-11,2,26-011,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:51,5,0,0,1,0.0
93,2008-10-12,3,26-012,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,17,14:13,0,0,0,0,
94,2008-10-14,4,26-014,SJS,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,15,12:19,3,0,0,0,
95,2008-10-17,5,26-017,SJS,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:56,0,0,0,0,
96,2008-10-18,6,26-018,SJS,,PHI,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,16:52,2,0,0,0,
97,2008-10-22,7,26-022,SJS,@,PHI,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,24,18:05,1,0,0,0,
98,2008-10-24,8,26-024,SJS,@,FLA,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,20,14:21,1,0,0,0,
99,2008-10-25,9,26-025,SJS,@,TBL,W,1,0,1,1,5,0,1,0,0,,,,8,12.5,19,15:12,0,0,0,0,
100,2008-10-28,10,26-028,SJS,,PIT,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,17:02,3,1,0,0,
101,2008-10-30,11,26-030,SJS,,DET,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,20,14:25,3,2,0,0,
102,2008-11-02,12,26-033,SJS,@,COL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,15:58,1,0,0,0,
103,2008-11-04,13,26-035,SJS,,MIN,W,1,1,2,2,7,1,0,0,0,,,,3,33.3,19,14:16,3,0,0,0,
104,2008-11-06,14,26-037,SJS,,STL,W,2,0,2,2,0,2,0,0,0,,,,6,33.3,26,18:50,1,1,0,0,
105,2008-11-08,15,26-039,SJS,,DAL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,21,15:47,3,0,0,1,0.0
106,2008-11-09,16,26-040,SJS,@,PHX,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,24,19:44,0,1,0,0,
107,2008-11-11,17,26-042,SJS,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:36,3,0,0,2,0.0
108,2008-11-13,18,26-044,SJS,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:01,0,1,0,0,
109,2008-11-16,19,26-047,SJS,@,CHI,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,27,17:56,0,1,3,0,100.0
110,2008-11-17,20,26-048,SJS,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:06,1,0,0,0,
111,2008-11-22,21,26-053,SJS,,WSH,W,2,0,2,0,0,1,1,0,0,,,,2,100.0,20,15:00,2,0,0,1,0.0
112,2008-11-26,22,26-057,SJS,,CHI,W,0,2,2,0,0,0,0,0,0,,,,0,,25,19:01,3,1,0,1,0.0
113,2008-11-28,23,26-059,SJS,@,DAL,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,22,16:23,2,0,0,2,0.0
114,2008-11-29,24,26-060,SJS,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:52,4,0,0,0,
115,2008-12-02,25,26-063,SJS,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:51,3,0,0,0,
116,2008-12-04,26,26-065,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:56,5,1,1,2,33.3
117,2008-12-06,27,26-067,SJS,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:48,0,0,0,0,
118,2008-12-11,28,26-072,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:47,2,1,0,0,
119,2008-12-13,29,26-074,SJS,,STL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,26,17:44,1,0,3,4,42.9
120,2008-12-15,30,26-076,SJS,@,LAK,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,25,18:38,1,0,0,2,0.0
121,2008-12-17,31,26-078,SJS,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,20:35,4,0,1,0,100.0
122,2008-12-18,32,26-079,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:33,5,0,0,1,0.0
123,2008-12-20,33,26-081,SJS,,NYR,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,23,17:07,2,0,10,6,62.5
124,2008-12-23,34,26-084,SJS,,VAN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,15:49,2,0,5,4,55.6
125,2008-12-27,35,26-088,SJS,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:43,2,0,0,4,0.0
126,2008-12-29,36,26-090,SJS,@,DAL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,24,16:06,2,0,1,0,100.0
127,2008-12-31,37,26-092,SJS,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:23,0,1,0,3,0.0
128,2009-01-03,38,26-095,SJS,,NYI,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,22,18:27,2,0,1,1,50.0
129,2009-01-06,39,26-098,SJS,@,CGY,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,20,17:15,0,1,0,1,0.0
130,2009-01-09,40,26-101,SJS,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,22,15:58,2,0,0,1,0.0
131,2009-01-10,41,26-102,SJS,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,17:16,2,0,1,1,50.0
132,2009-01-13,42,26-105,SJS,,TBL,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,24,18:55,0,1,1,3,25.0
133,2009-01-15,43,26-107,SJS,,CGY,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,21,20:23,4,0,0,1,0.0
134,2009-01-17,44,26-109,SJS,,DET,W,0,4,4,4,0,0,0,0,0,,,,2,0.0,23,16:26,4,0,2,3,40.0
135,2009-01-20,45,26-112,SJS,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:52,2,0,0,1,0.0
136,2009-01-27,46,26-119,SJS,@,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,17:16,1,0,2,0,100.0
137,2009-01-29,47,26-121,SJS,,PHX,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,22,15:14,2,0,3,2,60.0
138,2009-01-31,48,26-123,SJS,,CHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,26,16:47,2,0,2,1,66.7
139,2009-02-05,49,26-128,SJS,,CAR,L-SO,1,1,2,1,0,1,0,0,0,,,,4,25.0,25,20:52,1,0,1,1,50.0
140,2009-02-07,50,26-130,SJS,@,CBJ,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,23,20:10,3,0,0,0,
141,2009-02-10,51,26-133,SJS,@,BOS,W,0,3,3,1,0,0,0,0,0,,,,0,,24,17:08,2,0,2,0,100.0
142,2009-02-11,52,26-134,SJS,@,PIT,L-SO,0,1,1,1,2,0,0,0,0,,,,4,0.0,25,21:58,0,0,0,2,0.0
143,2009-02-13,53,26-136,SJS,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:34,0,2,0,2,0.0
144,2009-02-15,54,26-138,SJS,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,17:26,0,0,0,1,0.0
145,2009-02-17,55,26-140,SJS,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,25,18:32,2,0,0,1,0.0
146,2009-02-19,56,26-142,SJS,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:43,1,0,0,1,0.0
147,2009-02-21,57,26-144,SJS,,ATL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,24,17:24,1,0,1,0,100.0
148,2009-02-23,58,26-146,SJS,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,20:01,9,1,0,0,
149,2009-02-25,59,26-148,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:58,1,0,4,0,100.0
150,2009-02-26,60,26-149,SJS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,20:04,3,0,1,1,50.0
151,2009-02-28,61,26-151,SJS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:21,1,0,1,3,25.0
152,2009-03-03,62,26-154,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:10,4,2,1,2,33.3
153,2009-03-05,63,26-156,SJS,,MIN,L-OT,1,1,2,1,0,1,0,0,0,,,,1,100.0,30,22:44,3,0,1,2,33.3
154,2009-03-07,64,26-158,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:25,1,0,0,1,0.0
155,2009-03-10,65,26-161,SJS,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,27,20:50,1,0,1,0,100.0
156,2009-03-12,66,26-163,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:54,1,1,0,2,0.0
157,2009-03-14,67,26-165,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,21:41,1,3,0,0,
158,2009-03-15,68,26-166,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:41,2,0,0,2,0.0
159,2009-03-17,69,26-168,SJS,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:46,3,0,0,1,0.0
160,2009-04-09,70,26-191,SJS,,PHX,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,25,17:56,1,0,0,0,
161,2009-04-11,71,26-193,SJS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,19:22,1,0,0,0,
162,2009-10-01,1,27-001,SJS,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,24,16:00,0,0,0,1,0.0
163,2009-10-03,2,27-003,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,19:11,4,0,0,0,
164,2009-10-06,3,27-006,SJS,@,LAK,L,0,0,0,-2,9,0,0,0,0,,,,1,0.0,24,16:14,3,0,1,0,100.0
165,2009-10-08,4,27-008,SJS,,CBJ,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,24,14:44,5,1,1,0,100.0
166,2009-10-10,5,27-010,SJS,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:49,1,2,0,1,0.0
167,2009-10-12,6,27-012,SJS,,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,21:28,2,0,0,2,0.0
168,2009-10-15,7,27-015,SJS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:10,1,0,0,1,0.0
169,2009-10-17,8,27-017,SJS,@,NYI,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,22,16:21,2,0,0,1,0.0
170,2009-10-19,9,27-019,SJS,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,6,0.0,20,15:21,3,0,0,0,
171,2009-10-22,10,27-022,SJS,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,18:49,0,0,0,0,
172,2009-10-24,11,27-024,SJS,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,19:26,1,1,0,0,
173,2009-10-25,12,27-025,SJS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:13,1,0,0,0,
174,2009-10-28,13,27-028,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,21:05,2,0,0,0,
175,2009-10-30,14,27-030,SJS,,COL,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,23,18:09,3,0,0,0,
176,2009-11-01,15,27-032,SJS,@,CAR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,17:21,3,1,0,0,
177,2009-11-04,16,27-035,SJS,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,28,21:26,2,1,1,0,100.0
178,2009-11-05,17,27-036,SJS,@,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:56,0,0,0,0,
179,2009-11-07,18,27-038,SJS,,PIT,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,24,18:37,2,2,0,0,
180,2009-11-10,19,27-041,SJS,,NSH,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,24,18:15,1,1,0,0,
181,2009-11-12,20,27-043,SJS,,DAL,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,17:29,3,0,0,0,
182,2009-11-14,21,27-045,SJS,@,STL,W,0,1,1,-1,4,0,0,0,0,,,,0,,22,15:01,2,0,0,0,
183,2009-11-15,22,27-046,SJS,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:18,2,0,0,0,
184,2009-11-17,23,27-048,SJS,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,17:14,1,0,0,0,
185,2009-11-20,24,27-051,SJS,,PHI,W,1,1,2,0,2,1,0,0,0,,,,3,33.3,24,16:42,3,0,0,0,
186,2009-11-21,25,27-052,SJS,@,ANA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,16:42,1,0,0,0,
187,2009-11-25,26,27-056,SJS,,CHI,L,0,1,1,-1,2,0,0,0,0,,,,0,,22,17:17,2,4,0,1,0.0
188,2009-11-27,27,27-058,SJS,@,EDM,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,23,17:57,3,0,0,0,
189,2009-11-29,28,27-060,SJS,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,0,,25,19:19,1,0,1,0,100.0
190,2009-12-01,29,27-062,SJS,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,17:02,2,0,0,0,
191,2009-12-03,30,27-064,SJS,,STL,L-SO,0,1,1,1,5,0,0,0,0,,,,0,,23,18:40,3,0,0,0,
192,2009-12-05,31,27-066,SJS,,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,16:12,4,0,5,3,62.5
193,2009-12-09,32,27-070,SJS,,LAK,L-OT,0,2,2,1,0,0,0,0,0,,,,3,0.0,24,19:38,1,0,1,2,33.3
194,2009-12-11,33,27-072,SJS,,DAL,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:55,4,0,2,1,66.7
195,2009-12-12,34,27-073,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:37,1,0,0,1,0.0
196,2009-12-17,35,27-078,SJS,,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,19,16:29,1,1,1,2,33.3
197,2009-12-21,36,27-082,SJS,@,DAL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,16:36,3,1,0,1,0.0
198,2009-12-22,37,27-083,SJS,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,18:26,1,2,0,0,
199,2009-12-26,38,27-087,SJS,,ANA,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,20,16:02,1,2,1,1,50.0
200,2009-12-28,39,27-089,SJS,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:42,2,1,2,3,40.0
