,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-01-19,1,21-037,STL,,DET,W,2,0,2,1,0,1,1,0,1,,,,5,40.0,22,13:52,1,0,0,0,
1,2013-01-21,2,21-039,STL,@,NSH,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,23,14:54,1,0,0,0,
2,2013-01-22,3,21-040,STL,@,CHI,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,28,15:33,4,0,0,0,
3,2013-01-24,4,21-042,STL,,NSH,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,20,14:53,1,0,0,0,
4,2013-01-26,5,21-044,STL,@,DAL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,24,15:42,1,0,0,0,
5,2013-01-27,6,21-045,STL,,MIN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,13:46,1,0,0,0,
6,2013-01-31,7,21-049,STL,@,CBJ,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,24,17:27,4,0,0,0,
7,2013-02-01,8,21-050,STL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,13:57,0,0,0,0,
8,2013-02-05,9,21-054,STL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,14:30,1,0,0,0,
9,2013-02-07,10,21-056,STL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:40,0,0,0,0,
10,2013-02-09,11,21-058,STL,,ANA,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,21,14:42,0,0,0,0,
11,2013-02-11,12,21-060,STL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,11:55,3,0,0,0,
12,2013-02-13,13,21-062,STL,@,DET,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,18,12:09,1,0,0,0,
13,2013-02-15,14,21-064,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:18,1,0,0,0,
14,2013-02-17,15,21-066,STL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,23,14:35,0,0,0,0,
15,2013-02-19,16,21-068,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,12:45,0,0,0,0,
16,2013-02-20,17,21-069,STL,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:41,1,1,0,0,
17,2013-03-16,18,21-093,STL,,ANA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,13:03,0,0,0,0,
18,2013-03-19,19,21-096,STL,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,20,12:52,1,1,0,0,
19,2013-03-23,20,21-100,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,12:54,1,0,0,0,
20,2013-03-24,21,21-101,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:41,0,0,0,0,
21,2013-03-26,22,21-103,STL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,14:05,2,0,0,0,
22,2013-03-28,23,21-105,STL,,LAK,L,2,0,2,1,0,1,1,0,0,,,,4,50.0,22,13:23,0,0,1,0,100.0
23,2013-04-01,24,21-109,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:22,0,0,0,0,
24,2013-04-04,25,21-112,STL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:32,0,0,0,0,
25,2013-04-05,26,21-113,STL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:40,0,0,0,0,
26,2013-04-07,27,21-115,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:59,0,0,0,0,
27,2013-04-09,28,21-117,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:06,0,1,0,0,
28,2013-04-11,29,21-119,STL,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:22,0,1,0,0,
29,2013-04-12,30,21-120,STL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,15:38,1,1,0,0,
30,2013-04-14,31,21-122,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:04,1,0,0,0,
31,2013-04-16,32,21-124,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:01,1,0,0,0,
32,2013-04-18,33,21-126,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:13,0,0,0,0,
33,2013-04-19,34,21-127,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:38,0,0,0,0,
34,2013-04-21,35,21-129,STL,@,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,11:53,0,1,0,0,
35,2013-04-23,36,21-131,STL,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:01,1,1,0,0,
36,2013-04-25,37,21-133,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:05,0,0,0,0,
37,2013-04-27,38,21-135,STL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:44,0,0,0,0,
38,2013-10-03,1,21-294,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:52,1,0,0,0,
39,2013-10-05,2,21-296,STL,,FLA,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,20,14:26,0,0,0,2,0.0
40,2013-10-09,3,21-300,STL,,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,15:34,0,0,0,1,0.0
41,2013-10-12,4,21-303,STL,,NYR,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,13:30,0,0,0,0,
