,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-05,1,23-233,WSH,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,23-234,WSH,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-10,3,23-238,WSH,@,NYR,L,0,2,2,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
3,1990-10-12,4,23-240,WSH,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1990-10-13,5,23-241,WSH,,NYR,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
5,1990-10-15,6,23-243,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-17,7,23-245,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-19,8,23-247,WSH,,NYI,W,0,3,3,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-20,9,23-248,WSH,,NJD,W,2,1,3,1,0,1,1,0,0,,,,3,66.7,,,,,,,
9,1990-10-23,10,23-251,WSH,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-25,11,23-253,WSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-27,12,23-255,WSH,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-10-28,13,23-256,WSH,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
13,1990-10-30,14,23-258,WSH,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-11-02,15,23-261,WSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-03,16,23-262,WSH,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-06,17,23-265,WSH,@,QUE,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-10,18,23-269,WSH,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-11,19,23-270,WSH,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
19,1990-11-14,20,23-273,WSH,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-16,21,23-275,WSH,,CHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
21,1990-11-17,22,23-276,WSH,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1990-11-19,23,23-278,WSH,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-21,24,23-280,WSH,,TOR,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-23,25,23-282,WSH,,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
25,1990-11-24,26,23-283,WSH,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
26,1990-11-28,27,23-287,WSH,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
27,1990-11-30,28,23-289,WSH,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-01,29,23-290,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-05,30,23-294,WSH,@,PIT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-07,31,23-296,WSH,,NJD,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-08,32,23-297,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1990-12-11,33,23-300,WSH,,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-15,34,23-304,WSH,,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1990-12-17,35,23-306,WSH,@,NYR,L,1,0,1,1,0,0,1,0,0,,,,5,20.0,,,,,,,
35,1990-12-19,36,23-308,WSH,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
36,1990-12-20,37,23-309,WSH,@,STL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1990-12-22,38,23-311,WSH,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-26,39,23-315,WSH,,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1990-12-28,40,23-317,WSH,,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1990-12-29,41,23-318,WSH,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-01,42,23-321,WSH,,NJD,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-04,43,23-324,WSH,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-05,44,23-325,WSH,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1991-01-11,45,23-331,WSH,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
