,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-04,1,20-231,DET,,CBJ,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,28,19:51,0,2,0,0,
1,2018-10-07,2,20-234,DET,@,LAK,L,0,2,2,-2,0,0,0,0,0,0,2,0,4,0.0,34,24:50,0,2,0,0,
2,2018-10-08,3,20-235,DET,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:50,1,3,0,0,
3,2018-10-15,4,20-242,DET,@,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,30,21:57,0,4,0,0,
4,2018-10-18,5,20-245,DET,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,21:58,0,0,0,0,
5,2018-10-20,6,20-247,DET,@,FLA,W,1,1,2,1,0,0,1,0,0,0,1,0,5,20.0,32,20:23,0,0,0,0,
6,2018-10-22,7,20-249,DET,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:50,0,3,0,0,
7,2018-10-26,8,20-253,DET,,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,29,21:47,0,2,0,0,
8,2018-10-28,9,20-255,DET,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:31,0,0,0,0,
9,2018-10-30,10,20-257,DET,@,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,17:15,0,0,0,0,
10,2018-11-01,11,20-259,DET,,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,15:24,1,0,0,0,
11,2018-11-03,12,20-261,DET,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:29,0,0,0,0,
12,2018-11-06,13,20-264,DET,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:51,0,1,0,0,
13,2018-11-09,14,20-267,DET,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,23:19,0,0,0,0,
14,2018-11-10,15,20-268,DET,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:34,0,1,0,0,
15,2018-11-13,16,20-271,DET,,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,22,17:43,0,1,0,0,
16,2018-11-15,17,20-273,DET,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:43,0,0,0,0,
17,2018-11-17,18,20-275,DET,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:47,0,3,0,0,
18,2018-11-21,19,20-279,DET,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:00,1,0,0,0,
19,2018-11-23,20,20-281,DET,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:59,0,1,0,0,
20,2018-11-24,21,20-282,DET,,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:44,1,1,0,0,
21,2018-11-26,22,20-284,DET,,CBJ,L,1,1,2,-2,2,0,1,0,0,1,0,0,1,100.0,22,14:05,0,0,0,0,
22,2018-11-28,23,20-286,DET,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:57,0,1,0,0,
23,2018-12-01,24,20-289,DET,@,BOS,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,20,13:38,1,2,0,0,
24,2018-12-02,25,20-290,DET,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:28,0,1,0,0,
25,2018-12-04,26,20-292,DET,,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:41,0,1,0,0,
