,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-08,1,21-185,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,10:58,,,,,
1,2003-10-10,2,21-187,CHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:21,,,,,
2,2003-10-12,3,21-189,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:35,,,,,
3,2003-10-16,4,21-193,CHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:15,,,,,
4,2003-10-18,5,21-195,CHI,@,ATL,L,0,0,0,0,15,0,0,0,0,,,,0,,18,9:18,,,,,
5,2003-10-19,6,21-196,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:13,,,,,
6,2003-10-23,7,21-200,CHI,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,16,13:16,,,,,
7,2003-10-25,8,21-202,CHI,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:33,,,,,
8,2003-10-26,9,21-203,CHI,@,MDA,T,0,0,0,0,7,0,0,0,0,,,,0,,20,10:53,,,,,
9,2003-10-28,10,21-205,CHI,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,13,10:46,,,,,
10,2003-10-30,11,21-207,CHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:27,,,,,
11,2003-11-01,12,21-209,CHI,@,STL,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,24,14:09,,,,,
12,2003-11-02,13,21-210,CHI,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:37,,,,,
13,2003-11-07,14,21-215,CHI,@,NSH,W,0,0,0,-1,5,0,0,0,0,,,,0,,23,12:34,,,,,
14,2003-11-09,15,21-217,CHI,,COL,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,24,16:09,,,,,
15,2003-11-10,16,21-218,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:42,,,,,
16,2003-11-12,17,21-220,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:34,,,,,
