,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
56,2014-04-11,57,19-130,CAR,@,DET,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,15:35,4,0,0,0,
57,2014-04-13,58,19-132,CAR,@,PHI,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,24,19:52,0,0,2,1,66.7
58,2014-10-10,1,19-312,CAR,,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,16:04,0,1,3,1,75.0
59,2014-10-11,2,19-313,CAR,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:14,2,0,3,2,60.0
60,2014-10-14,3,19-316,CAR,,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:33,4,0,1,1,50.0
61,2014-10-16,4,19-318,CAR,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,16:52,0,0,0,0,
62,2014-10-21,5,19-323,CAR,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:43,2,0,1,1,50.0
63,2014-10-23,6,19-325,CAR,@,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,15:01,2,0,2,3,40.0
64,2014-10-24,7,19-326,CAR,@,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,17:12,2,0,2,2,50.0
65,2014-10-28,8,19-330,CAR,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:30,2,0,2,1,66.7
66,2014-11-01,9,19-334,CAR,,ARI,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,22,14:29,3,2,0,1,0.0
67,2014-11-02,10,19-335,CAR,,LAK,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,24,17:34,4,1,0,0,
68,2014-11-04,11,19-337,CAR,@,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,16:30,2,1,0,1,0.0
69,2014-11-07,12,19-340,CAR,,CBJ,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,26,16:18,1,0,0,0,
70,2014-11-08,13,19-341,CAR,@,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:50,1,1,0,2,0.0
71,2014-11-10,14,19-343,CAR,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:24,2,0,0,3,0.0
72,2014-11-13,15,19-346,CAR,,WPG,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,17:01,2,0,0,1,0.0
73,2014-11-15,16,19-348,CAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:34,2,1,0,0,
74,2014-11-16,17,19-349,CAR,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:55,3,2,0,2,0.0
75,2014-11-18,18,19-351,CAR,@,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,18:18,2,0,4,1,80.0
76,2014-11-20,19,19-353,CAR,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,27,20:55,3,0,0,1,0.0
77,2014-11-22,20,19-355,CAR,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:30,0,0,2,2,50.0
78,2014-11-26,21,19-359,CAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:55,2,0,0,1,0.0
79,2014-11-28,22,19-361,CAR,@,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,19:53,1,0,2,2,50.0
80,2014-11-29,23,19-362,CAR,,PIT,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,21,15:27,2,0,4,0,100.0
81,2014-12-02,24,20-000,CAR,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:07,1,0,3,5,37.5
82,2014-12-04,25,20-002,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:57,2,0,5,2,71.4
83,2014-12-07,26,20-005,CAR,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:53,0,0,0,0,
84,2014-12-08,27,20-006,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:33,1,0,1,3,25.0
85,2014-12-11,28,20-009,CAR,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:39,1,0,1,1,50.0
86,2014-12-13,29,20-011,CAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:54,0,0,2,1,66.7
87,2014-12-16,30,20-014,CAR,@,MTL,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,20,15:28,3,0,1,2,33.3
88,2014-12-18,31,20-016,CAR,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,24,15:53,0,1,1,0,100.0
89,2014-12-20,32,20-018,CAR,,NYR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,20:45,0,0,0,2,0.0
90,2014-12-21,33,20-019,CAR,@,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,13:36,1,2,1,2,33.3
91,2014-12-23,34,20-021,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,19:42,0,0,1,2,33.3
92,2014-12-27,35,20-025,CAR,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,14:12,3,0,1,1,50.0
93,2014-12-29,36,20-027,CAR,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:40,2,0,0,0,
94,2014-12-31,37,20-029,CAR,@,PIT,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,26,18:22,2,1,0,0,
95,2015-01-02,38,20-031,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:40,0,0,0,0,
96,2015-01-04,39,20-033,CAR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:52,1,1,0,0,
97,2015-01-06,40,20-035,CAR,@,NSH,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,17:03,1,0,0,0,
98,2015-01-08,41,20-037,CAR,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:29,0,0,0,0,
99,2015-01-10,42,20-039,CAR,@,STL,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,16:57,0,0,0,0,
100,2015-01-13,43,20-042,CAR,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,18:45,0,1,1,1,50.0
101,2015-01-16,44,20-045,CAR,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:13,3,0,1,0,100.0
102,2015-01-17,45,20-046,CAR,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:43,1,0,0,1,0.0
103,2015-01-19,46,20-048,CAR,@,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,14:12,2,1,2,0,100.0
104,2015-01-27,47,20-056,CAR,,TBL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,14:37,0,0,2,0,100.0
105,2015-01-30,48,20-059,CAR,,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:53,5,1,0,0,
106,2015-02-03,49,20-063,CAR,@,ANA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:53,1,1,0,0,
107,2015-02-05,50,20-065,CAR,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,20:34,0,1,1,0,100.0
108,2015-02-07,51,20-067,CAR,@,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,23,16:38,1,0,4,0,100.0
109,2015-02-12,52,20-072,CAR,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,15:19,0,0,1,3,25.0
110,2015-02-14,53,20-074,CAR,@,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,14,11:12,0,0,2,2,50.0
111,2015-02-16,54,20-076,CAR,@,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,16:04,1,1,1,2,33.3
112,2015-02-17,55,20-077,CAR,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,12:47,1,1,0,0,
113,2015-02-20,56,20-080,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:03,4,0,0,1,0.0
114,2015-02-21,57,20-081,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:07,0,0,4,2,66.7
115,2015-02-24,58,20-084,CAR,,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,19:04,0,0,1,0,100.0
116,2015-02-27,59,20-087,CAR,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:09,0,2,3,0,100.0
117,2015-02-28,60,20-088,CAR,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:54,0,1,3,0,100.0
118,2015-03-02,61,20-090,CAR,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:22,1,0,2,1,66.7
119,2015-03-06,62,20-094,CAR,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,16:21,3,0,1,1,50.0
120,2015-03-08,63,20-096,CAR,,EDM,W,3,2,5,3,0,3,0,0,0,0,2,0,3,100.0,20,15:53,1,1,1,4,20.0
121,2015-03-10,64,20-098,CAR,,CBJ,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,17:01,0,0,0,2,0.0
122,2015-03-12,65,20-100,CAR,,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,14:48,2,0,0,1,0.0
123,2015-03-14,66,20-102,CAR,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:32,0,0,1,1,50.0
124,2015-03-15,67,20-103,CAR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:52,0,0,6,1,85.7
125,2015-03-17,68,20-105,CAR,,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,15:23,4,0,6,8,42.9
126,2015-03-19,69,20-107,CAR,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:47,0,0,1,2,33.3
127,2015-03-21,70,20-109,CAR,,NYR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:55,4,1,1,3,25.0
128,2015-03-23,71,20-111,CAR,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,18:36,2,0,2,2,50.0
129,2015-03-26,72,20-114,CAR,,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,14:50,0,0,3,2,60.0
130,2015-03-28,73,20-116,CAR,,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,21:38,1,1,4,2,66.7
131,2015-03-29,74,20-117,CAR,,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:57,1,1,1,2,33.3
132,2015-03-31,75,20-119,CAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:29,0,0,1,0,100.0
133,2015-04-02,76,20-121,CAR,@,FLA,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,16:59,2,1,2,4,33.3
134,2015-04-04,77,20-123,CAR,,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,19:36,3,0,0,1,0.0
135,2015-04-06,78,20-125,CAR,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:55,0,0,0,0,
136,2015-04-07,79,20-126,CAR,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:49,0,0,9,5,64.3
137,2015-04-09,80,20-128,CAR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:16,1,0,4,0,100.0
138,2015-04-11,81,20-130,CAR,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:48,0,1,1,2,33.3
139,2015-10-08,1,20-310,CAR,@,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:44,1,0,7,4,63.6
140,2015-10-10,2,20-312,CAR,,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,24:25,0,1,3,4,42.9
141,2015-10-13,3,20-315,CAR,,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,16:01,1,1,3,7,30.0
142,2015-10-16,4,20-318,CAR,@,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,13:06,1,0,0,1,0.0
143,2015-10-17,5,20-319,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:54,0,0,3,5,37.5
144,2015-10-21,6,20-323,CAR,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:42,0,1,1,3,25.0
145,2015-10-23,7,20-325,CAR,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:13,2,0,4,5,44.4
146,2015-10-24,8,20-326,CAR,@,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,16:33,0,2,5,3,62.5
147,2015-10-27,9,20-329,CAR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:51,0,0,3,1,75.0
148,2015-10-29,10,20-331,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:31,2,1,3,3,50.0
149,2015-10-30,11,20-332,CAR,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:45,0,,,,
150,2015-11-01,12,20-334,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:55,2,1,0,2,0.0
151,2015-11-06,13,20-339,CAR,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:34,0,0,0,2,0.0
152,2015-11-07,14,20-340,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:25,2,0,2,1,66.7
153,2015-11-10,15,20-343,CAR,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:42,2,0,0,0,
154,2015-11-12,16,20-345,CAR,,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:03,1,0,0,4,0.0
155,2015-11-14,17,20-347,CAR,,PHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:42,3,0,0,2,0.0
156,2015-11-16,18,20-349,CAR,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:01,2,0,1,0,100.0
157,2015-11-20,19,20-353,CAR,,TOR,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,13:27,0,0,1,4,20.0
158,2015-11-22,20,20-355,CAR,,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,20:54,5,0,5,1,83.3
159,2015-11-23,21,20-356,CAR,@,PHI,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,16:44,3,0,3,1,75.0
160,2015-11-25,22,20-358,CAR,,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,17:02,2,1,0,2,0.0
161,2015-11-27,23,20-360,CAR,@,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,16:34,1,0,3,2,60.0
162,2015-11-30,24,20-363,CAR,@,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,24,21:19,1,1,2,5,28.6
163,2015-12-03,25,21-001,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,16:09,4,0,2,3,40.0
164,2015-12-05,26,21-003,CAR,,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,29,20:03,4,2,1,1,50.0
165,2015-12-06,27,21-004,CAR,,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,16:22,1,0,1,1,50.0
166,2015-12-08,28,21-006,CAR,@,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,18:38,0,0,0,1,0.0
167,2015-12-11,29,21-009,CAR,@,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,29,17:11,0,1,2,0,100.0
168,2015-12-12,30,21-010,CAR,@,ARI,W,0,3,3,0,0,0,0,0,0,2,1,0,2,0.0,26,18:59,0,1,0,2,0.0
169,2015-12-15,31,21-013,CAR,@,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,19:27,3,2,0,2,0.0
170,2015-12-18,32,21-016,CAR,,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,20:10,1,1,1,1,50.0
171,2015-12-19,33,21-017,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:44,1,0,2,0,100.0
172,2015-12-21,34,21-019,CAR,,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,20:13,1,1,1,2,33.3
173,2015-12-26,35,21-024,CAR,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:51,0,0,0,0,
174,2015-12-27,36,21-025,CAR,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:43,0,1,3,2,60.0
175,2015-12-29,37,21-027,CAR,@,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:33,0,0,7,7,50.0
176,2015-12-31,38,21-029,CAR,,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,20:14,3,0,4,2,66.7
177,2016-01-02,39,21-031,CAR,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:07,1,1,8,2,80.0
178,2016-01-04,40,21-033,CAR,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:26,1,0,3,1,75.0
179,2016-01-06,41,21-035,CAR,@,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,18:05,2,1,4,2,66.7
180,2016-01-08,42,21-037,CAR,,CBJ,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,25,19:34,1,0,10,6,62.5
181,2016-01-09,43,21-038,CAR,@,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,17:57,0,2,5,8,38.5
182,2016-01-12,44,21-041,CAR,,PIT,W,0,3,3,1,2,0,0,0,0,2,1,0,3,0.0,27,21:20,3,1,5,3,62.5
183,2016-01-14,45,21-043,CAR,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,15:52,0,0,3,7,30.0
184,2016-01-15,46,21-044,CAR,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,21:33,1,0,11,8,57.9
185,2016-01-17,47,21-046,CAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:48,0,0,6,3,66.7
186,2016-01-21,48,21-050,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:51,5,0,2,4,33.3
