,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-15,1,21-277,NYI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:54,,,,,
1,2002-10-19,2,21-281,NYI,@,ATL,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,20,11:57,,,,,
2,2002-10-22,3,21-284,NYI,,CAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,10:48,,,,,
3,2002-10-24,4,21-286,NYI,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:32,,,,,
4,2002-10-26,5,21-288,NYI,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,20,12:21,,,,,
5,2002-10-29,6,21-291,NYI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:19,,,,,
6,2002-10-30,7,21-292,NYI,@,CAR,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,20,14:14,,,,,
7,2002-11-02,8,21-295,NYI,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,13:38,,,,,
8,2003-03-13,9,22-061,NYI,@,EDM,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,13,9:57,,,,,
9,2003-04-05,10,22-084,NYI,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:11,,,,,
10,2003-04-06,11,22-085,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:13,,,,,
11,2003-11-06,1,22-299,NYI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:40,,,,,
12,2003-11-08,2,22-301,NYI,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:02,,,,,
13,2003-11-11,3,22-304,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:17,,,,,
14,2003-11-13,4,22-306,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:14,,,,,
15,2003-11-15,5,22-308,NYI,@,NSH,L,1,1,2,2,2,1,0,0,0,,,,1,100.0,10,6:50,,,,,
16,2003-11-19,6,22-312,NYI,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,6:32,,,,,
17,2003-11-20,7,22-313,NYI,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,6:32,,,,,
18,2003-11-22,8,22-315,NYI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:52,,,,,
19,2003-11-26,9,22-319,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:59,,,,,
20,2003-11-28,10,22-321,NYI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:58,,,,,
21,2003-11-29,11,22-322,NYI,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:47,,,,,
22,2003-12-02,12,22-325,NYI,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,10,7:18,,,,,
23,2003-12-04,13,22-327,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:40,,,,,
24,2003-12-10,14,22-333,NYI,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,9:58,,,,,
25,2003-12-13,15,22-336,NYI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,1:58,,,,,
26,2003-12-16,16,22-339,NYI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,4:58,,,,,
27,2003-12-18,17,22-341,NYI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,9,5:37,,,,,
28,2003-12-20,18,22-343,NYI,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,11,6:02,,,,,
29,2003-12-26,19,22-349,NYI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:32,,,,,
30,2003-12-29,20,22-352,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:45,,,,,
31,2003-12-31,21,22-354,NYI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:53,,,,,
32,2004-01-01,22,22-355,NYI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:41,,,,,
33,2004-01-06,23,22-360,NYI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:19,,,,,
34,2004-01-08,24,22-362,NYI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:12,,,,,
35,2004-01-10,25,22-364,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:05,,,,,
36,2004-01-15,26,23-004,NYI,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,4:30,,,,,
37,2004-01-19,27,23-008,NYI,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,6,5:01,,,,,
