,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-23,1,24-099,WSH,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
1,1990-10-25,2,24-101,WSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-27,3,24-103,WSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1990-10-28,4,24-104,WSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1990-10-30,5,24-106,WSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-11-02,6,24-109,WSH,,LAK,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
6,1990-11-03,7,24-110,WSH,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
7,1990-11-06,8,24-113,WSH,@,QUE,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
8,1990-11-10,9,24-117,WSH,,BUF,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1990-11-11,10,24-118,WSH,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-11-14,11,24-121,WSH,@,TOR,L,1,0,1,0,4,0,1,0,0,,,,3,33.3,,,,,,,
11,1990-11-16,12,24-123,WSH,,CHI,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
12,1990-11-17,13,24-124,WSH,@,HAR,L,1,0,1,0,4,1,0,0,0,,,,1,100.0,,,,,,,
13,1990-11-19,14,24-126,WSH,@,DET,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-11-21,15,24-128,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1990-11-23,16,24-130,WSH,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-28,17,24-135,WSH,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-30,18,24-137,WSH,,MTL,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
18,1990-12-01,19,24-138,WSH,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-12-05,20,24-142,WSH,@,PIT,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
20,1990-12-07,21,24-144,WSH,,NJD,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-12-08,22,24-145,WSH,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1990-12-11,23,24-148,WSH,,PHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-12-15,24,24-152,WSH,,HAR,L,0,1,1,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-12-17,25,24-154,WSH,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-19,26,24-156,WSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-28,27,24-165,WSH,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-29,28,24-166,WSH,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-01-01,29,24-169,WSH,,NJD,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
29,1991-01-04,30,24-172,WSH,,PHI,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
30,1991-01-05,31,24-173,WSH,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-11,32,24-179,WSH,,CGY,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
32,1991-01-12,33,24-180,WSH,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
33,1991-01-15,34,24-183,WSH,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-17,35,24-185,WSH,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-01-22,36,24-190,WSH,@,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-24,37,24-192,WSH,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1991-01-25,38,24-193,WSH,,MNS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
38,1991-01-27,39,24-195,WSH,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-29,40,24-197,WSH,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-01-31,41,24-199,WSH,@,NYI,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
41,1991-02-02,42,24-201,WSH,,WIN,L,0,0,0,-2,12,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-02-05,43,24-204,WSH,,VAN,W,1,0,1,2,0,0,0,1,0,,,,4,25.0,,,,,,,
43,1991-02-08,44,24-207,WSH,,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-02-10,45,24-209,WSH,,PHI,W,0,0,0,0,16,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-02-15,46,24-214,WSH,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
46,1991-02-16,47,24-215,WSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-02-18,48,24-217,WSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-02-22,49,24-221,WSH,,NYR,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
49,1991-02-24,50,24-223,WSH,,PIT,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
50,1991-02-25,51,24-224,WSH,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-27,52,24-226,WSH,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
52,1991-03-02,53,24-229,WSH,,NYI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-03-05,54,24-232,WSH,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-03-08,55,24-235,WSH,@,WIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
55,1991-03-10,56,24-237,WSH,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-03-12,57,24-239,WSH,,HAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-03-14,58,24-241,WSH,,QUE,W,0,0,0,0,0,0,0,0,0,,,,9,0.0,,,,,,,
58,1991-03-16,59,24-243,WSH,,PHI,W,2,0,2,2,0,1,1,0,1,,,,4,50.0,,,,,,,
59,1991-03-19,60,24-246,WSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-21,61,24-248,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-03-22,62,24-249,WSH,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1991-03-26,63,24-253,WSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-03-28,64,24-255,WSH,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-03-30,65,24-257,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1991-10-05,1,25-081,QUE,,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
66,1991-10-08,2,25-084,QUE,@,NJD,L,0,2,2,3,2,0,0,0,0,,,,5,0.0,,,,,,,
67,1991-10-10,3,25-086,QUE,@,MNS,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
68,1991-10-12,4,25-088,QUE,,BUF,L,0,2,2,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
69,1991-10-13,5,25-089,QUE,,NYI,T,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
