,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-03-02,1,22-344,LAK,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,14,7:23,1,1,4,2,66.7
1,2013-10-04,1,26-195,COL,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,7:00,1,0,0,7,0.0
2,2013-10-19,2,26-210,COL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:28,1,0,0,3,0.0
3,2013-10-21,3,26-212,COL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:48,0,1,1,2,33.3
4,2013-10-25,4,26-216,COL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:04,0,0,0,0,
5,2013-10-27,5,26-218,COL,,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:08,0,0,3,3,50.0
6,2013-11-01,6,26-223,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:01,0,3,5,3,62.5
7,2013-11-02,7,26-224,COL,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,22,14:37,1,0,0,3,0.0
8,2013-11-06,8,26-228,COL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:23,0,1,1,6,14.3
9,2013-11-08,9,26-230,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:43,0,1,1,7,12.5
10,2013-11-10,10,26-232,COL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,8:58,0,2,5,7,41.7
11,2013-11-12,11,26-234,COL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:33,0,0,2,5,28.6
12,2013-11-14,12,26-236,COL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,10:34,0,0,5,9,35.7
13,2013-11-16,13,26-238,COL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:25,0,0,2,6,25.0
14,2013-11-19,14,26-241,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:30,0,1,5,7,41.7
15,2013-11-21,15,26-243,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:29,0,1,6,2,75.0
16,2013-11-23,16,26-245,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:35,0,0,7,1,87.5
17,2013-11-27,17,26-249,COL,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:24,0,0,2,5,28.6
18,2013-11-29,18,26-251,COL,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,9:09,1,0,6,4,60.0
19,2013-11-30,19,26-252,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:17,0,0,7,5,58.3
20,2013-12-05,20,26-257,COL,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,9:45,0,0,7,4,63.6
21,2013-12-06,21,26-258,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:36,0,1,3,7,30.0
22,2013-12-08,22,26-260,COL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,8:26,1,0,2,3,40.0
23,2013-12-10,23,26-262,COL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:13,0,0,0,6,0.0
24,2013-12-12,24,26-264,COL,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:57,0,0,4,2,66.7
25,2013-12-14,25,26-266,COL,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,7:20,0,0,2,2,50.0
26,2013-12-16,26,26-268,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:11,0,0,6,7,46.2
27,2013-12-17,27,26-269,COL,@,DAL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,11,6:49,0,1,1,3,25.0
28,2013-12-19,28,26-271,COL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,7:32,1,0,2,6,25.0
29,2013-12-21,29,26-273,COL,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,7:15,1,0,1,5,16.7
30,2013-12-23,30,26-275,COL,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,7:45,1,1,5,7,41.7
31,2013-12-27,31,26-279,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:46,0,2,5,3,62.5
32,2013-12-29,32,26-281,COL,,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:55,0,0,1,4,20.0
33,2013-12-31,33,26-283,COL,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:38,0,0,8,5,61.5
34,2014-01-02,34,26-285,COL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:09,0,0,2,7,22.2
35,2014-01-04,35,26-287,COL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:51,0,0,4,2,66.7
36,2014-01-06,36,26-289,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,10:08,0,0,7,5,58.3
37,2014-01-08,37,26-291,COL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:39,1,1,8,6,57.1
38,2014-01-10,38,26-293,COL,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:34,0,0,7,4,63.6
39,2014-01-11,39,26-294,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:52,0,0,4,5,44.4
40,2014-01-14,40,26-297,COL,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,16:12,0,1,3,7,30.0
41,2014-01-16,41,26-299,COL,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:37,0,0,11,5,68.8
42,2014-01-18,42,26-301,COL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:01,1,2,6,3,66.7
43,2014-01-21,43,26-304,COL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:25,0,0,5,8,38.5
44,2014-01-24,44,26-307,COL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:33,0,0,4,1,80.0
45,2014-01-25,45,26-308,COL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:30,2,0,1,3,25.0
46,2014-01-27,46,26-310,COL,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:44,1,1,3,5,37.5
47,2014-01-30,47,26-313,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,8:52,0,2,4,5,44.4
48,2014-02-01,48,26-315,COL,,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,12:46,1,1,8,7,53.3
49,2014-02-03,49,26-317,COL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:38,0,0,3,6,33.3
50,2014-02-04,50,26-318,COL,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,17,11:39,1,1,3,7,30.0
51,2014-02-06,51,26-320,COL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,7:13,0,0,1,4,20.0
52,2014-02-08,52,26-322,COL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,8:40,0,0,4,3,57.1
53,2014-02-26,53,26-340,COL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:09,0,0,6,3,66.7
54,2014-02-28,54,26-342,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:41,0,0,7,4,63.6
55,2014-03-02,55,26-344,COL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:22,0,0,3,5,37.5
56,2014-03-04,56,26-346,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:36,0,0,3,5,37.5
57,2014-03-06,57,26-348,COL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:04,0,0,6,1,85.7
58,2014-03-08,58,26-350,COL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:56,0,0,3,5,37.5
59,2014-03-10,59,26-352,COL,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:20,1,2,8,4,66.7
