,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
127,2000-04-08,47,22-234,FLA,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,6:25,,,,,
128,2000-04-09,48,22-235,FLA,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,10:44,,,,,
129,2000-10-06,1,23-049,FLA,,VAN,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,9:24,,,,,
130,2000-10-09,2,23-052,FLA,@,BOS,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,14,11:34,,,,,
131,2000-10-13,3,23-056,FLA,,CAR,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,15:51,,,,,
132,2000-10-18,4,23-061,FLA,@,PHX,L-OT,0,1,1,-1,0,0,0,0,0,,,,4,0.0,19,13:11,,,,,
133,2000-10-20,5,23-063,FLA,@,COL,L,0,0,0,-1,9,0,0,0,0,,,,2,0.0,17,13:22,,,,,
134,2000-10-22,6,23-065,FLA,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:49,,,,,
135,2000-10-25,7,23-068,FLA,,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,12,8:42,,,,,
136,2000-10-27,8,23-070,FLA,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,9:46,,,,,
137,2000-10-28,9,23-071,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,10:10,,,,,
138,2000-10-30,10,23-073,FLA,@,NJD,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,6:44,,,,,
139,2000-11-01,11,23-075,FLA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:06,,,,,
140,2000-11-04,12,23-078,FLA,,WSH,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,19,15:04,,,,,
141,2000-11-08,13,23-082,FLA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:44,,,,,
142,2000-11-10,14,23-084,FLA,,CGY,T,1,0,1,-1,4,1,0,0,0,,,,3,33.3,22,15:18,,,,,
143,2000-11-13,15,23-087,FLA,,ATL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,16,11:31,,,,,
144,2000-11-15,16,23-089,FLA,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:58,,,,,
145,2000-11-17,17,23-091,FLA,@,CBJ,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,14,11:17,,,,,
146,2000-11-18,18,23-092,FLA,@,OTT,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,13,10:12,,,,,
147,2000-11-21,19,23-095,FLA,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,10:33,,,,,
148,2000-11-24,20,23-098,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:31,,,,,
149,2000-11-25,21,23-099,FLA,,TBL,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,24,17:26,,,,,
150,2000-11-29,22,23-103,FLA,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:30,,,,,
151,2000-12-01,23,23-105,FLA,,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,15:36,,,,,
152,2000-12-02,24,23-106,FLA,@,STL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,19,14:12,,,,,
153,2000-12-04,25,23-108,FLA,@,TOR,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,8:39,,,,,
154,2000-12-06,26,23-110,FLA,,NYI,L,0,1,1,1,11,0,0,0,0,,,,0,,12,8:36,,,,,
155,2000-12-08,27,23-112,FLA,@,ATL,L-OT,1,0,1,0,7,1,0,0,0,,,,2,50.0,22,14:51,,,,,
156,2000-12-09,28,23-113,FLA,,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,9,4:53,,,,,
157,2000-12-13,29,23-117,FLA,@,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,6:29,,,,,
158,2000-12-15,30,23-119,FLA,@,PIT,W,0,1,1,1,14,0,0,0,0,,,,0,,9,4:42,,,,,
159,2000-12-16,31,23-120,FLA,@,BUF,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,10,7:17,,,,,
160,2000-12-18,32,23-122,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:46,,,,,
161,2000-12-20,33,23-124,FLA,,PIT,T,0,1,1,1,7,0,0,0,0,,,,1,0.0,11,6:41,,,,,
162,2000-12-22,34,23-126,FLA,,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,10,7:44,,,,,
163,2000-12-23,35,23-127,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:57,,,,,
164,2000-12-27,36,23-131,FLA,,PHI,L,0,0,0,0,26,0,0,0,0,,,,0,,13,7:37,,,,,
165,2000-12-29,37,23-133,FLA,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,10:22,,,,,
166,2000-12-30,38,23-134,FLA,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,8:33,,,,,
167,2001-01-03,39,23-138,FLA,@,MDA,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,11,7:54,,,,,
168,2001-01-04,40,23-139,FLA,@,LAK,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,14,10:06,,,,,
169,2001-01-06,41,23-141,FLA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:30,,,,,
170,2001-01-09,42,23-144,FLA,@,CAR,L,0,0,0,0,7,0,0,0,0,,,,0,,11,8:04,,,,,
171,2001-01-12,43,23-147,FLA,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:54,,,,,
172,2001-01-13,44,23-148,FLA,,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,13,9:41,,,,,
173,2001-01-15,45,23-150,FLA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:02,,,,,
174,2001-01-17,46,23-152,FLA,@,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,18,13:50,,,,,
175,2001-01-19,47,23-154,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:40,,,,,
176,2001-01-20,48,23-155,FLA,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,14,10:24,,,,,
177,2001-01-22,49,23-157,FLA,@,BOS,W,0,0,0,0,10,0,0,0,0,,,,0,,11,7:13,,,,,
178,2001-01-24,50,23-159,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:27,,,,,
179,2001-01-26,51,23-161,FLA,,OTT,L-OT,0,0,0,0,6,0,0,0,0,,,,0,,16,8:54,,,,,
180,2001-01-27,52,23-162,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:48,,,,,
181,2001-01-30,53,23-165,FLA,@,TBL,L,0,0,0,0,7,0,0,0,0,,,,0,,8,5:32,,,,,
182,2001-01-31,54,23-166,FLA,,BUF,W,1,0,1,2,2,1,0,0,0,,,,5,20.0,15,10:04,,,,,
183,2001-02-07,55,23-173,FLA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,6:15,,,,,
184,2001-02-09,56,23-175,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:05,,,,,
185,2001-02-10,57,23-176,FLA,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,10:14,,,,,
186,2001-02-14,58,23-180,FLA,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:42,,,,,
187,2001-02-16,59,23-182,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:49,,,,,
188,2001-02-19,60,23-185,FLA,,STL,W,0,0,0,0,15,0,0,0,0,,,,0,,3,2:07,,,,,
189,2001-02-21,61,23-187,FLA,@,PIT,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,8,5:21,,,,,
190,2001-02-22,62,23-188,FLA,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,14:43,,,,,
191,2001-02-24,63,23-190,FLA,@,NYI,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,10,8:40,,,,,
192,2001-02-26,64,23-192,FLA,@,NJD,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,11,6:16,,,,,
193,2001-02-28,65,23-194,FLA,@,NYR,L,0,0,0,0,7,0,0,0,0,,,,0,,9,7:36,,,,,
194,2001-03-03,66,23-197,FLA,@,ATL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,8:35,,,,,
195,2001-03-07,67,23-201,FLA,,SJS,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,12,6:40,,,,,
196,2001-03-09,68,23-203,FLA,,CBJ,L-OT,0,0,0,1,10,0,0,0,0,,,,3,0.0,14,9:16,,,,,
197,2001-03-11,69,23-205,FLA,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:35,,,,,
198,2001-03-14,70,23-208,FLA,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,9,5:51,,,,,
199,2001-03-16,71,23-210,FLA,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,9,6:20,,,,,
200,2001-10-04,1,24-047,FLA,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,9,5:23,,,,,
201,2001-10-06,2,24-049,FLA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:54,,,,,
202,2001-10-07,3,24-050,FLA,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,14,11:08,,,,,
203,2001-10-10,4,24-053,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:38,,,,,
204,2001-10-13,5,24-056,FLA,,PHI,L,0,0,0,-1,20,0,0,0,0,,,,1,0.0,10,6:05,,,,,
205,2001-10-16,6,24-059,FLA,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:01,,,,,
206,2001-10-18,7,24-061,FLA,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,6:50,,,,,
207,2001-10-24,8,24-067,FLA,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:15,,,,,
208,2001-10-26,9,24-069,FLA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:19,,,,,
209,2001-10-28,10,24-071,FLA,@,PIT,T,1,0,1,1,2,1,0,0,0,,,,4,25.0,15,12:08,,,,,
210,2001-10-30,11,24-073,FLA,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:22,,,,,
211,2001-10-31,12,24-074,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:06,,,,,
212,2001-11-03,13,24-077,FLA,,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,9,5:38,,,,,
213,2001-11-07,14,24-081,FLA,,PIT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,15,12:01,,,,,
214,2001-11-10,15,24-084,FLA,,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,12,8:35,,,,,
