,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,27-005,BUF,,MTL,T,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
1,1990-10-06,2,27-007,BUF,@,MTL,L,1,0,1,1,0,0,1,0,0,,,,10,10.0,,,,,,,
2,1990-10-10,3,27-011,BUF,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
3,1990-10-12,4,27-013,BUF,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
4,1990-10-13,5,27-014,BUF,@,QUE,T,1,1,2,1,2,1,0,0,0,,,,4,25.0,,,,,,,
5,1990-10-17,6,27-018,BUF,,MTL,L,1,0,1,1,0,0,1,0,0,,,,7,14.3,,,,,,,
6,1990-10-19,7,27-020,BUF,,PIT,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-20,8,27-021,BUF,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-25,9,27-026,BUF,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-27,10,27-028,BUF,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-10-28,11,27-029,BUF,,HAR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1990-10-31,12,27-032,BUF,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-03,13,27-035,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-04,14,27-036,BUF,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-07,15,27-039,BUF,@,NYR,L,1,1,2,0,0,1,0,0,0,,,,7,14.3,,,,,,,
15,1990-11-09,16,27-041,BUF,,VAN,W,2,1,3,4,0,2,0,0,0,,,,2,100.0,,,,,,,
16,1990-11-10,17,27-042,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1990-11-14,18,27-046,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-16,19,27-048,BUF,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1990-11-17,20,27-049,BUF,@,CGY,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
20,1990-11-21,21,27-053,BUF,,NYR,T,2,0,2,0,0,2,0,0,0,,,,5,40.0,,,,,,,
21,1990-11-23,22,27-055,BUF,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-26,23,27-058,BUF,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-11-28,24,27-060,BUF,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
24,1990-12-01,25,27-063,BUF,@,QUE,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
25,1990-12-02,26,27-064,BUF,,DET,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
26,1990-12-06,27,27-068,BUF,@,PHI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
27,1990-12-07,28,27-069,BUF,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-09,29,27-071,BUF,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
29,1990-12-11,30,27-073,BUF,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-14,31,27-076,BUF,,PIT,L,1,1,2,0,0,0,1,0,0,,,,5,20.0,,,,,,,
31,1990-12-16,32,27-078,BUF,,STL,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
32,1990-12-18,33,27-080,BUF,@,HAR,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
33,1990-12-20,34,27-082,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1990-12-23,35,27-085,BUF,,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-26,36,27-088,BUF,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1990-12-28,37,27-090,BUF,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
37,1990-12-29,38,27-091,BUF,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1990-12-31,39,27-093,BUF,,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
39,1991-01-02,40,27-095,BUF,,NYI,W,2,0,2,2,2,1,1,0,0,,,,4,50.0,,,,,,,
40,1991-01-04,41,27-097,BUF,,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-08,42,27-101,BUF,@,VAN,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-10,43,27-103,BUF,@,LAK,L,0,1,1,2,4,0,0,0,0,,,,4,0.0,,,,,,,
43,1991-01-12,44,27-105,BUF,@,MNS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1991-01-14,45,27-107,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-16,46,27-109,BUF,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-22,47,27-115,BUF,,BOS,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-01-24,48,27-117,BUF,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-26,49,27-119,BUF,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
49,1991-01-27,50,27-120,BUF,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-01-29,51,27-122,BUF,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-01-31,52,27-124,BUF,,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-02-03,53,27-127,BUF,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
53,1991-02-06,54,27-130,BUF,,STL,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
54,1991-02-08,55,27-132,BUF,,LAK,T,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
55,1991-02-10,56,27-134,BUF,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-12,57,27-136,BUF,@,QUE,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
57,1991-02-13,58,27-137,BUF,,MNS,T,0,2,2,3,2,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-02-15,59,27-139,BUF,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
