,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2014-10-25,5,20-092,MIN,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:35,0,0,0,0,
18,2014-10-27,6,20-094,MIN,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:56,0,0,0,0,
19,2014-10-28,7,20-095,MIN,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:43,0,1,0,0,
20,2014-10-30,8,20-097,MIN,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:04,0,0,0,0,
21,2014-11-01,9,20-099,MIN,,DAL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,19,13:47,0,1,0,0,
22,2014-11-04,10,20-102,MIN,,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,18,16:16,1,2,0,0,
23,2014-11-06,11,20-104,MIN,@,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,15:15,1,2,0,0,
24,2014-11-08,12,20-106,MIN,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:37,0,1,0,0,
25,2014-11-13,13,20-111,MIN,,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,15:37,0,1,0,0,
26,2014-11-15,14,20-113,MIN,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:25,1,1,0,0,
27,2014-11-16,15,20-114,MIN,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:35,0,0,0,0,
28,2014-11-20,16,20-118,MIN,@,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,14,11:05,1,0,0,0,
29,2014-11-22,17,20-120,MIN,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:42,0,1,0,0,
30,2014-11-24,18,20-122,MIN,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:36,0,0,0,0,
31,2014-11-26,19,20-124,MIN,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:11,0,0,0,0,
32,2014-11-28,20,20-126,MIN,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:10,0,0,0,0,
33,2015-01-15,21,20-174,MIN,@,BUF,W,1,0,1,3,5,1,0,0,0,0,0,0,2,50.0,25,16:11,3,1,0,0,
34,2015-01-17,22,20-176,MIN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:24,0,1,0,0,
35,2015-01-19,23,20-178,MIN,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:15,0,2,0,0,
36,2015-01-29,24,20-188,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:07,0,0,0,0,
37,2015-02-01,25,20-191,MIN,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,9:06,0,0,0,0,
38,2015-02-03,26,20-193,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:58,1,0,0,0,
39,2015-02-07,27,20-197,MIN,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:22,0,1,0,0,
40,2015-02-09,28,20-199,MIN,,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,14:30,2,0,0,0,
41,2015-02-10,29,20-200,MIN,@,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,9:13,1,0,0,0,
42,2015-02-12,30,20-202,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:37,0,2,0,0,
43,2015-02-14,31,20-204,MIN,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:01,0,0,0,0,
44,2015-02-16,32,20-206,MIN,@,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:51,0,1,0,0,
45,2015-02-18,33,20-208,MIN,@,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,18:20,0,2,0,0,
46,2015-02-20,34,20-210,MIN,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:00,0,1,0,0,
47,2015-02-22,35,20-212,MIN,,DAL,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,29,18:47,0,0,0,0,
48,2015-02-24,36,20-214,MIN,,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:19,2,3,0,0,
49,2015-02-26,37,20-216,MIN,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:29,0,0,0,0,
50,2015-02-28,38,20-218,MIN,@,COL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,27,19:50,1,1,0,0,
51,2015-03-03,39,20-221,MIN,,OTT,W,2,0,2,1,2,2,0,0,0,0,0,0,5,40.0,23,19:25,2,2,0,0,
52,2015-03-05,40,20-223,MIN,@,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,17:10,4,1,0,0,
53,2015-03-06,41,20-224,MIN,@,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:42,3,1,0,0,
54,2015-03-08,42,20-226,MIN,,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,18:59,2,1,0,0,
55,2015-03-10,43,20-228,MIN,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:42,0,0,0,0,
56,2015-03-13,44,20-231,MIN,,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,20:33,0,0,0,0,
57,2015-03-14,45,20-232,MIN,@,STL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,22,20:25,2,3,0,0,
58,2015-03-17,46,20-235,MIN,@,NSH,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,27,21:08,0,5,0,0,
59,2015-03-19,47,20-237,MIN,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,21:36,0,2,0,0,
60,2015-03-21,48,20-239,MIN,,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,22:45,2,3,0,0,
61,2015-03-23,49,20-241,MIN,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:20,2,1,0,0,
62,2015-03-24,50,20-242,MIN,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:34,1,0,0,0,
63,2015-03-27,51,20-245,MIN,,CGY,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,19,15:19,1,2,0,0,
64,2015-03-28,52,20-246,MIN,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:18,0,0,0,0,
65,2015-04-02,53,20-251,MIN,,NYR,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,23,16:58,0,1,0,0,
66,2015-04-04,54,20-253,MIN,,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,18:31,3,1,0,0,
67,2015-04-06,55,20-255,MIN,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:43,0,0,0,0,
68,2015-04-07,56,20-256,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:52,1,0,0,0,
69,2015-04-09,57,20-258,MIN,@,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,15:08,1,1,0,0,
70,2015-04-11,58,20-260,MIN,@,STL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,25,21:10,0,0,0,0,
71,2015-10-08,1,21-075,MIN,@,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:50,0,3,0,0,
72,2015-10-10,2,21-077,MIN,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:09,1,0,0,0,
73,2015-10-15,3,21-082,MIN,@,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,18:54,2,1,0,0,
74,2015-10-16,4,21-083,MIN,@,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,19:08,2,3,0,0,
75,2015-10-18,5,21-085,MIN,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:46,2,2,0,0,
76,2015-10-22,6,21-089,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:38,0,2,0,0,
77,2015-10-24,7,21-091,MIN,,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,27,17:10,0,1,0,0,
78,2015-10-25,8,21-092,MIN,@,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,14:21,3,0,0,0,
79,2015-10-27,9,21-094,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:18,2,1,0,0,
80,2015-10-30,10,21-097,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,12:31,1,1,0,0,
81,2015-10-31,11,21-098,MIN,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:43,1,0,0,0,
82,2015-11-05,12,21-103,MIN,,NSH,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,17:28,1,1,0,0,
83,2015-11-07,13,21-105,MIN,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,14:24,0,0,0,0,
84,2015-11-10,14,21-108,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:27,1,0,0,0,
85,2015-11-12,15,21-110,MIN,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:18,1,2,0,0,
86,2015-11-14,16,21-112,MIN,@,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:55,0,0,0,0,
87,2015-11-17,17,21-115,MIN,@,PIT,L,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,24,14:54,1,0,0,0,
88,2015-11-19,18,21-117,MIN,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:59,1,1,0,0,
89,2015-11-21,19,21-119,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:25,1,0,0,0,
90,2015-11-25,20,21-123,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:33,1,0,0,0,
91,2015-11-27,21,21-125,MIN,,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:01,1,1,0,0,
92,2015-11-28,22,21-126,MIN,,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:59,1,0,0,0,
93,2015-12-01,23,21-129,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:48,3,1,0,0,
94,2015-12-03,24,21-131,MIN,,TOR,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,18,13:14,1,1,0,0,
95,2015-12-05,25,21-133,MIN,,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,15:39,0,1,0,0,
96,2015-12-07,26,21-135,MIN,@,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:10,1,0,0,0,
97,2015-12-11,27,21-139,MIN,@,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:04,1,0,0,0,
98,2015-12-12,28,21-140,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:23,0,0,0,0,
99,2015-12-15,29,21-143,MIN,,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,18:24,0,0,0,0,
100,2015-12-17,30,21-145,MIN,,NYR,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,20,14:19,1,1,0,0,
101,2015-12-19,31,21-147,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:33,0,1,0,0,
102,2015-12-21,32,21-149,MIN,,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,14:00,0,2,0,0,
103,2015-12-22,33,21-150,MIN,,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:42,0,0,0,0,
104,2015-12-26,34,21-154,MIN,,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:25,3,2,0,0,
105,2015-12-28,35,21-156,MIN,,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,15:43,0,1,0,0,
106,2015-12-31,36,21-159,MIN,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:18,0,3,0,0,
107,2016-01-02,37,21-161,MIN,@,TBL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,9,0.0,25,20:25,1,1,0,0,
108,2016-01-03,38,21-162,MIN,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,15:53,1,0,0,0,
109,2016-01-05,39,21-164,MIN,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:02,0,0,0,0,
110,2016-01-07,40,21-166,MIN,,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,10:29,0,0,0,0,
111,2016-01-09,41,21-168,MIN,@,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,13:33,2,1,0,0,
112,2016-01-10,42,21-169,MIN,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:18,0,0,0,0,
113,2016-01-12,43,21-171,MIN,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:13,2,1,0,0,
114,2016-01-15,44,21-174,MIN,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:36,1,1,0,0,
115,2016-01-16,45,21-175,MIN,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:36,0,0,0,0,
116,2016-01-20,46,21-179,MIN,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,19:16,1,1,0,0,
117,2016-01-21,47,21-180,MIN,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:22,1,0,0,0,
118,2016-01-23,48,21-182,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:11,1,1,0,0,
119,2016-01-25,49,21-184,MIN,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:15,0,3,0,0,
120,2016-02-02,50,21-192,MIN,@,NYI,L,0,2,2,-2,0,0,0,0,0,1,1,0,3,0.0,19,15:35,0,1,0,0,
121,2016-02-04,51,21-194,MIN,@,NYR,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,19,15:49,1,1,0,0,
122,2016-02-06,52,21-196,MIN,@,STL,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,25,20:29,3,1,0,0,
123,2016-02-09,53,21-199,MIN,,DAL,L-OT,0,1,1,2,2,0,0,0,0,0,1,0,3,0.0,25,18:09,4,1,0,0,
124,2016-02-11,54,21-201,MIN,,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,24,24:26,0,0,0,0,
125,2016-02-13,55,21-203,MIN,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,21:48,0,0,0,0,
126,2016-02-15,56,21-205,MIN,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,29,21:19,0,1,0,0,
127,2016-02-17,57,21-207,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:35,1,0,0,0,
128,2016-02-18,58,21-208,MIN,@,EDM,W,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,25,15:18,0,1,0,0,
129,2016-02-21,59,21-211,MIN,,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,29,17:43,2,0,0,0,
130,2016-02-23,60,21-213,MIN,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:40,1,0,0,0,
131,2016-02-25,61,21-215,MIN,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:32,1,2,0,0,
132,2016-02-26,62,21-216,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:09,0,1,0,0,
133,2016-02-28,63,21-218,MIN,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,19:06,2,0,0,0,
134,2016-03-01,64,21-220,MIN,,COL,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,26,23:38,3,1,0,0,
135,2016-03-03,65,21-222,MIN,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:50,3,0,0,0,
136,2016-03-05,66,21-224,MIN,@,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,19:46,2,0,0,0,
137,2016-03-06,67,21-225,MIN,,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,27,18:10,0,0,0,0,
138,2016-03-10,68,21-229,MIN,,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:09,0,0,0,0,
139,2016-03-12,69,21-231,MIN,@,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,18:29,1,1,0,0,
140,2016-03-15,70,21-234,MIN,@,OTT,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,20,14:21,1,0,0,0,
141,2016-03-17,71,21-236,MIN,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,17:24,1,1,0,0,
142,2016-03-19,72,21-238,MIN,,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,11:53,0,0,0,0,
143,2016-03-20,73,21-239,MIN,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,16:02,4,0,0,0,
144,2016-03-22,74,21-241,MIN,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,13:00,2,0,0,0,
145,2016-03-24,75,21-243,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:36,0,0,0,0,
146,2016-03-26,76,21-245,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:41,4,0,0,0,
147,2016-03-29,77,21-248,MIN,,CHI,W,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,16,12:46,0,0,0,0,
148,2016-03-31,78,21-250,MIN,,OTT,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,29,26:52,0,1,0,0,
149,2016-04-01,79,21-251,MIN,@,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:02,2,0,0,0,
150,2016-04-03,80,21-253,MIN,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:38,0,1,0,0,
151,2016-04-09,81,21-259,MIN,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:28,2,1,0,0,
152,2016-10-13,1,22-080,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:43,1,1,0,0,
153,2016-10-15,2,22-082,MIN,,WPG,W,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,25,19:39,2,2,0,0,
154,2016-10-18,3,22-085,MIN,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,17:26,1,2,0,0,
155,2016-10-20,4,22-087,MIN,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,23:11,3,2,0,0,
156,2016-10-22,5,22-089,MIN,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,26:38,5,0,0,0,
157,2016-10-23,6,22-090,MIN,@,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,26:08,1,0,0,0,
158,2016-10-25,7,22-092,MIN,@,BOS,W,0,1,1,3,0,0,0,0,0,0,1,0,2,0.0,27,24:51,1,2,0,0,
159,2016-10-27,8,22-094,MIN,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,25:54,0,0,0,0,
160,2016-10-29,9,22-096,MIN,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:09,0,0,0,0,
161,2016-11-01,10,22-099,MIN,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,25:54,0,1,0,0,
162,2016-11-05,11,22-103,MIN,@,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,19:19,1,2,0,0,
163,2016-11-10,12,22-108,MIN,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:34,4,0,0,0,
164,2016-11-12,13,22-110,MIN,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,22:06,4,3,0,0,
165,2016-11-13,14,22-111,MIN,@,OTT,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,23,17:35,1,0,0,0,
166,2016-11-15,15,22-113,MIN,,CGY,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,16:59,1,3,0,0,
167,2016-11-17,16,22-115,MIN,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:24,0,0,0,0,
168,2016-11-19,17,22-117,MIN,,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:51,0,0,0,0,
169,2016-11-21,18,22-119,MIN,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:57,0,0,0,0,
170,2016-11-23,19,22-121,MIN,,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,16:12,2,0,0,0,
171,2016-11-25,20,22-123,MIN,,PIT,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,30,21:09,1,2,0,0,
172,2016-11-26,21,22-124,MIN,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,24:25,1,1,0,0,
173,2016-11-29,22,22-127,MIN,@,VAN,L,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,21,18:05,0,0,0,0,
174,2016-12-02,23,22-130,MIN,@,CGY,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,23:40,0,0,0,0,
175,2016-12-04,24,22-132,MIN,@,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,17:56,0,0,0,0,
176,2016-12-07,25,22-135,MIN,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:19,0,0,0,0,
177,2016-12-09,26,22-137,MIN,,EDM,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,23,20:50,0,0,0,0,
178,2016-12-11,27,22-139,MIN,,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,18:21,3,1,0,0,
179,2016-12-13,28,22-141,MIN,,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,15:01,1,0,0,0,
180,2016-12-15,29,22-143,MIN,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:06,2,0,0,0,
181,2016-12-17,30,22-145,MIN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:08,1,0,0,0,
182,2016-12-20,31,22-148,MIN,,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,24,20:48,2,1,0,0,
183,2016-12-22,32,22-150,MIN,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:31,1,3,0,0,
184,2016-12-23,33,22-151,MIN,@,NYR,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,25,19:52,1,2,0,0,
185,2016-12-27,34,22-155,MIN,@,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,19:05,0,1,0,0,
186,2016-12-29,35,22-157,MIN,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:36,0,0,0,0,
187,2016-12-31,36,22-159,MIN,,CBJ,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,12,7:39,1,0,0,0,
188,2017-01-05,37,22-164,MIN,@,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,24,20:25,2,3,0,0,
189,2017-01-07,38,22-166,MIN,@,LAK,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,20:02,0,0,0,0,
190,2017-01-08,39,22-167,MIN,@,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,22,16:29,0,0,0,0,
191,2017-01-12,40,22-171,MIN,,MTL,W,0,3,3,3,0,0,0,0,0,2,1,0,2,0.0,19,15:46,2,0,0,0,
