,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,1990-11-24,22,25-202,STL,,VAN,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-27,23,25-205,STL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-29,24,25-207,STL,,LAK,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-01,25,25-209,STL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
25,1990-12-02,26,25-210,STL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
26,1990-12-07,27,25-215,STL,@,DET,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-08,28,25-216,STL,,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
28,1990-12-11,29,25-219,STL,,WIN,T,1,1,2,2,5,1,0,0,0,,,,3,33.3,,,,,,,
29,1990-12-13,30,25-221,STL,,MNS,W,1,2,3,3,0,1,0,0,1,,,,2,50.0,,,,,,,
30,1990-12-15,31,25-223,STL,@,TOR,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-16,32,25-224,STL,@,BUF,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
32,1990-12-20,33,25-228,STL,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1990-12-22,34,25-230,STL,,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
34,1990-12-26,35,25-234,STL,@,CHI,T,1,0,1,2,7,1,0,0,0,,,,1,100.0,,,,,,,
35,1990-12-27,36,25-235,STL,@,TOR,L,1,1,2,1,5,1,0,0,0,,,,2,50.0,,,,,,,
36,1990-12-29,37,25-237,STL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
37,1990-12-31,38,25-239,STL,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-01-03,39,25-242,STL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-05,40,25-244,STL,,NYR,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-01-08,41,25-247,STL,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
41,1991-01-09,42,25-248,STL,@,NYR,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-12,43,25-251,STL,@,QUE,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-13,44,25-252,STL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1991-01-15,45,25-254,STL,,WSH,W,0,1,1,1,6,0,0,0,0,,,,0,,,,,,,,
45,1991-01-17,46,25-256,STL,,MTL,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
46,1991-01-22,47,25-261,STL,@,MNS,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
47,1991-01-25,48,25-264,STL,@,DET,W,0,1,1,2,17,0,0,0,0,,,,0,,,,,,,,
48,1991-01-26,49,25-265,STL,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-01-29,50,25-268,STL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-01-31,51,25-270,STL,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-02,52,25-272,STL,,NJD,W,0,0,0,1,5,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-02-04,53,25-274,STL,@,TOR,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
53,1991-02-06,54,25-276,STL,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-09,55,25-279,STL,,LAK,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
55,1991-02-12,56,25-282,STL,@,EDM,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-14,57,25-284,STL,@,VAN,W,0,0,0,0,11,0,0,0,0,,,,0,,,,,,,,
57,1991-02-17,58,25-287,STL,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1991-02-19,59,25-289,STL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-21,60,25-291,STL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
60,1991-02-23,61,25-293,STL,,BOS,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
61,1991-02-24,62,25-294,STL,@,CHI,L,2,0,2,1,0,1,0,1,0,,,,3,66.7,,,,,,,
62,1991-02-26,63,25-296,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-02-28,64,25-298,STL,,NYR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-03-02,65,25-300,STL,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-03-05,66,25-303,STL,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
66,1991-03-07,67,25-305,STL,@,BOS,T,1,0,1,1,6,1,0,0,0,,,,4,25.0,,,,,,,
67,1991-03-09,68,25-307,STL,,CGY,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
68,1991-03-10,69,25-308,STL,,DET,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-14,70,25-312,STL,,MNS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-16,71,25-314,STL,,CHI,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,,,,,,,
71,1991-03-17,72,25-315,STL,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-19,73,25-317,STL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-03-21,74,25-319,STL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1991-03-23,75,25-321,STL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-25,76,25-323,STL,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-28,77,25-326,STL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
77,1991-03-30,78,25-328,STL,,TOR,W,0,1,1,1,7,0,0,0,0,,,,4,0.0,,,,,,,
78,1991-03-31,79,25-329,STL,,MNS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-10-05,1,26-152,STL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
80,1991-10-07,2,26-154,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-10-10,3,26-157,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-12,4,26-159,STL,,SJS,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
83,1991-10-15,5,26-162,STL,,TOR,W,0,1,1,2,5,0,0,0,0,,,,4,0.0,,,,,,,
84,1991-10-17,6,26-164,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1991-10-19,7,26-166,STL,,CHI,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
86,1991-10-20,8,26-167,STL,@,CHI,W,0,1,1,1,9,0,0,0,0,,,,0,,,,,,,,
87,1991-10-24,9,26-171,STL,,BOS,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
88,1991-10-26,10,26-173,STL,,CGY,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-10-28,11,26-175,STL,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
90,1991-10-30,12,26-177,STL,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
91,1991-11-01,13,26-179,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1991-11-03,14,26-181,STL,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1991-11-05,15,26-183,STL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1991-11-07,16,26-185,STL,@,DET,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
95,1991-11-09,17,26-187,STL,,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-10,18,26-188,STL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
97,1991-11-14,19,26-192,STL,,WIN,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1991-11-16,20,26-194,STL,,MNS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
99,1991-11-17,21,26-195,STL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
100,1991-11-20,22,26-198,STL,,TOR,W,0,1,1,1,15,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-11-23,23,26-201,STL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
102,1991-11-28,24,26-206,STL,,QUE,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1991-11-30,25,26-208,STL,,DET,W,1,0,1,0,11,1,0,0,0,,,,1,100.0,,,,,,,
104,1991-12-03,26,26-211,STL,@,MNS,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
105,1991-12-04,27,26-212,STL,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
106,1991-12-07,28,26-215,STL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1991-12-10,29,26-218,STL,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1991-12-14,30,26-222,STL,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
109,1991-12-16,31,26-224,STL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1991-12-19,32,26-227,STL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
111,1991-12-21,33,26-229,STL,,NYI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1991-12-22,34,26-230,STL,@,CHI,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
113,1991-12-26,35,26-234,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1991-12-28,36,26-236,STL,@,MNS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
115,1991-12-31,37,26-239,STL,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-02,38,26-241,STL,,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
117,1992-01-04,39,26-243,STL,,DET,L,1,0,1,1,6,1,0,0,0,,,,1,100.0,,,,,,,
118,1992-01-06,40,26-245,STL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-01-08,41,26-247,STL,@,NYR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-09,42,26-248,STL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
121,1992-01-11,43,26-250,STL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-01-14,44,26-253,STL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1992-01-16,45,26-255,STL,,MTL,T,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-01-21,46,26-260,STL,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-01-23,47,26-262,STL,,LAK,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-01-25,48,26-264,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1992-01-28,49,26-267,STL,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-01-30,50,26-269,STL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
129,1992-02-01,51,26-271,STL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-02-02,52,26-272,STL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-02-06,53,26-276,STL,,NJD,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
132,1992-02-08,54,26-278,STL,,CHI,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
133,1992-02-11,55,26-281,STL,,LAK,W,0,2,2,2,0,0,0,0,0,,,,7,0.0,,,,,,,
134,1992-02-13,56,26-283,STL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
135,1992-02-15,57,26-285,STL,,CGY,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1992-02-17,58,26-287,STL,@,DET,L,0,1,1,-3,2,0,0,0,0,,,,0,,,,,,,,
137,1992-02-19,59,26-289,STL,@,WIN,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-02-22,60,26-292,STL,,TOR,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-02-23,61,26-293,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-02-25,62,26-295,STL,@,HAR,W,2,1,3,2,0,2,0,0,1,,,,2,100.0,,,,,,,
141,1992-02-27,63,26-297,STL,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
142,1992-02-29,64,26-299,STL,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-03-02,65,26-301,STL,@,VAN,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-03-06,66,26-305,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-03-07,67,26-306,STL,@,CGY,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-03-10,68,26-309,STL,,MNS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-03-12,69,26-311,STL,,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-03-14,70,26-313,STL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
149,1992-03-17,71,26-316,STL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-03-19,72,26-318,STL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-03-21,73,26-320,STL,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-03-23,74,26-322,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
153,1992-03-26,75,26-325,STL,,HAR,W,0,0,0,0,22,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-03-28,76,26-327,STL,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-04-12,77,26-342,STL,@,MNS,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-04-14,78,26-344,STL,,CHI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
157,1992-04-16,79,26-346,STL,,MNS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1992-10-06,1,27-153,STL,,MNS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-10-08,2,27-155,STL,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
160,1992-10-10,3,27-157,STL,,CHI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-10-13,4,27-160,STL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-10-15,5,27-162,STL,,MNS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-10-17,6,27-164,STL,@,QUE,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
164,1992-10-19,7,27-166,STL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-10-21,8,27-168,STL,,QUE,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
166,1992-10-24,9,27-171,STL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
167,1992-10-26,10,27-173,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1992-10-29,11,27-176,STL,,PIT,W,2,1,3,0,0,2,0,0,0,,,,3,66.7,,,,,,,
169,1992-10-31,12,27-178,STL,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-11-03,13,27-181,STL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-11-05,14,27-183,STL,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
172,1992-11-07,15,27-185,STL,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
173,1992-11-10,16,27-188,STL,,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1992-11-12,17,27-190,STL,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
175,1992-11-14,18,27-192,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1992-11-16,19,27-194,STL,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
177,1992-11-18,20,27-196,STL,@,HAR,L,1,0,1,0,4,1,0,0,0,,,,1,100.0,,,,,,,
178,1992-11-21,21,27-199,STL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
179,1992-11-25,22,27-203,STL,@,DET,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
180,1992-11-26,23,27-204,STL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1992-11-28,24,27-206,STL,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
182,1992-12-01,25,27-209,STL,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1992-12-04,26,27-212,STL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
184,1993-01-23,27,27-262,STL,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
185,1993-01-26,28,27-265,STL,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
186,1993-02-17,29,27-287,STL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
187,1993-02-18,30,27-288,STL,@,NYI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
188,1993-02-21,31,27-291,STL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-02-23,32,27-293,STL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-02-25,33,27-295,STL,,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
191,1993-02-27,34,27-297,STL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
192,1993-02-28,35,27-298,STL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-03-04,36,27-302,STL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
194,1993-03-06,37,27-304,STL,@,BOS,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
195,1993-03-11,38,27-309,STL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
196,1993-03-13,39,27-311,STL,,MNS,W,1,2,3,2,11,1,0,0,0,,,,3,33.3,,,,,,,
197,1993-03-14,40,27-312,STL,@,MNS,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
198,1993-03-16,41,27-314,STL,,BUF,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-03-20,42,27-318,STL,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-03-22,43,27-320,STL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
201,1993-03-24,44,27-322,STL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
202,1993-03-26,45,27-324,STL,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-03-30,46,27-328,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-04-03,47,27-332,STL,,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
205,1993-04-04,48,27-333,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-04-06,49,27-335,STL,@,TBL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-04-10,50,27-339,STL,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-04-11,51,27-340,STL,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-04-13,52,27-342,STL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-04-15,53,27-344,STL,,TBL,W,2,1,3,4,2,2,0,0,0,,,,3,66.7,,,,,,,
211,1993-10-07,1,28-154,STL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
212,1993-10-09,2,28-156,STL,,OTT,W,1,0,1,2,2,0,0,1,0,,,,2,50.0,,,,,,,
213,1993-10-13,3,28-160,STL,@,DET,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-10-16,4,28-163,STL,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
215,1993-10-19,5,28-166,STL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-10-21,6,28-168,STL,vs.,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1993-10-23,7,28-170,STL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-10-26,8,28-173,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
219,1993-10-28,9,28-175,STL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1993-10-30,10,28-177,STL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
221,1993-11-01,11,28-179,STL,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-11-03,12,28-181,STL,@,WIN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-11-06,13,28-184,STL,,EDM,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1993-11-09,14,28-187,STL,,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
225,1993-11-11,15,28-189,STL,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
226,1993-11-13,16,28-191,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
227,1993-11-16,17,28-194,STL,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
228,1993-11-18,18,28-196,STL,,CGY,T,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
229,1993-11-20,19,28-198,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
230,1993-11-21,20,28-199,STL,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
231,1993-11-24,21,28-202,STL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
232,1993-11-26,22,28-204,STL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
