,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-11-29,1,26-053,STL,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-12-01,2,26-055,STL,,NJD,L,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
2,1991-01-29,3,26-114,STL,,BUF,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
3,1991-01-31,4,26-116,STL,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-03-16,5,26-160,STL,,CHI,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
5,1991-03-17,6,26-161,STL,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
6,1991-03-19,7,26-163,STL,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
7,1991-03-21,8,26-165,STL,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-03-23,9,26-167,STL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1991-03-25,10,26-169,STL,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
10,1991-03-30,11,26-174,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
11,1991-03-31,12,26-175,STL,,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1991-10-08,1,27-001,SJS,,CGY,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
13,1991-10-10,2,27-003,SJS,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
14,1991-10-12,3,27-005,SJS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-10-13,4,27-006,SJS,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
16,1991-10-29,5,27-022,SJS,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-10-31,6,27-024,SJS,@,PHI,L,1,0,1,0,0,0,0,1,0,,,,4,25.0,,,,,,,
18,1991-11-02,7,27-026,SJS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1991-11-04,8,27-028,SJS,@,TOR,L,1,0,1,-1,4,0,1,0,0,,,,1,100.0,,,,,,,
