,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,2009-10-16,6,22-260,DAL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:28,1,1,4,8,33.3
20,2009-10-17,7,22-261,DAL,@,CHI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,18,12:37,1,1,3,1,75.0
21,2009-10-19,8,22-263,DAL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,15:20,2,0,3,6,33.3
22,2009-10-21,9,22-265,DAL,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,16:22,1,0,8,5,61.5
23,2009-10-22,10,22-266,DAL,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:55,0,0,8,8,50.0
24,2009-10-24,11,22-268,DAL,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,15:06,0,1,7,7,50.0
25,2009-10-28,12,22-272,DAL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,13:06,0,0,4,5,44.4
26,2009-10-30,13,22-274,DAL,,FLA,L-SO,0,2,2,3,0,0,0,0,0,,,,2,0.0,28,19:23,0,1,8,16,33.3
27,2009-10-31,14,22-275,DAL,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:06,2,3,8,6,57.1
28,2009-11-04,15,22-279,DAL,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:15,1,1,4,5,44.4
29,2009-11-06,16,22-281,DAL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:42,2,0,2,5,28.6
30,2009-11-07,17,22-282,DAL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:17,0,1,2,6,25.0
31,2009-11-12,18,22-287,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:00,0,1,3,5,37.5
32,2009-11-14,19,22-289,DAL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:43,1,2,5,4,55.6
33,2009-11-18,20,22-293,DAL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:48,0,0,2,5,28.6
34,2009-11-19,21,22-294,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,11:53,2,0,7,6,53.8
35,2009-11-21,22,22-296,DAL,,NJD,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,22,16:35,4,1,1,3,25.0
36,2009-11-23,23,22-298,DAL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:09,1,1,3,4,42.9
37,2009-11-25,24,22-300,DAL,,STL,L-SO,0,1,1,0,2,0,0,0,0,,,,0,,21,13:03,2,0,7,8,46.7
38,2009-11-27,25,22-302,DAL,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,15:55,1,0,6,6,50.0
39,2009-11-28,26,22-303,DAL,,TBL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,23,14:37,0,1,7,9,43.8
40,2009-11-30,27,22-305,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:24,1,0,1,6,14.3
41,2009-12-03,28,22-308,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:57,3,0,3,3,50.0
42,2009-12-05,29,22-310,DAL,,EDM,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,8:30,0,1,1,5,16.7
43,2009-12-08,30,22-313,DAL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,10:23,0,0,4,6,40.0
44,2009-12-11,31,22-316,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:49,2,2,3,4,42.9
45,2009-12-12,32,22-317,DAL,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,12:19,0,1,8,3,72.7
46,2009-12-16,33,22-321,DAL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,11:15,0,0,4,3,57.1
47,2009-12-17,34,22-322,DAL,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:27,1,2,9,4,69.2
48,2009-12-19,35,22-324,DAL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:09,1,0,2,5,28.6
49,2009-12-21,36,22-326,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:03,1,1,3,6,33.3
50,2009-12-23,37,22-328,DAL,,CBJ,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,14:15,0,2,7,7,50.0
51,2009-12-26,38,22-331,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,12:27,0,1,0,0,
52,2009-12-29,39,22-334,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,13:31,0,3,6,5,54.5
53,2009-12-31,40,22-336,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:12,0,1,5,5,50.0
54,2010-01-02,41,22-338,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,12:23,0,0,2,6,25.0
55,2010-01-05,42,22-341,DAL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:22,0,1,4,4,50.0
56,2010-01-06,43,22-342,DAL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:32,0,0,2,6,25.0
57,2010-01-08,44,22-344,DAL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:28,1,0,2,7,22.2
58,2010-01-10,45,22-346,DAL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:45,1,0,4,9,30.8
59,2010-01-12,46,22-348,DAL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:34,1,1,8,5,61.5
60,2010-01-14,47,22-350,DAL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:44,0,2,3,3,50.0
61,2010-01-16,48,22-352,DAL,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,22:08,5,1,4,7,36.4
62,2010-01-18,49,22-354,DAL,,MIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,15:54,0,1,2,11,15.4
63,2010-01-21,50,22-357,DAL,@,VAN,L,0,1,1,0,2,0,0,0,0,,,,0,,18,9:33,0,0,4,3,57.1
64,2010-10-08,1,23-252,DAL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:25,0,0,1,0,100.0
65,2010-10-09,2,23-253,DAL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:15,0,0,4,5,44.4
66,2010-10-14,3,23-258,DAL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:21,0,0,2,5,28.6
67,2010-10-16,4,23-260,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:05,0,1,1,3,25.0
68,2010-10-18,5,23-262,DAL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:33,0,1,2,7,22.2
69,2010-10-21,6,23-265,DAL,@,FLA,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,19,13:33,1,1,6,9,40.0
70,2010-10-23,7,23-267,DAL,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,17,12:24,0,0,1,5,16.7
71,2010-10-26,8,23-270,DAL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:50,0,0,3,1,75.0
72,2010-10-28,9,23-272,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:55,0,2,1,5,16.7
73,2010-10-30,10,23-274,DAL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:48,0,2,2,2,50.0
74,2010-11-03,11,23-278,DAL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:19,0,1,1,2,33.3
75,2010-11-06,12,23-281,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:45,2,0,2,3,40.0
76,2010-11-11,13,23-286,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:03,1,1,1,3,25.0
77,2010-11-12,14,23-287,DAL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:20,0,1,2,3,40.0
78,2010-11-16,15,23-291,DAL,,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:59,0,0,1,0,100.0
79,2010-11-18,16,23-293,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:44,1,1,3,4,42.9
80,2010-11-20,17,23-295,DAL,,COL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,18,13:25,2,1,7,2,77.8
81,2010-11-22,18,23-297,DAL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:44,0,0,5,4,55.6
82,2010-11-24,19,23-299,DAL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:48,0,2,2,4,33.3
83,2010-11-26,20,23-301,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:53,1,2,1,3,25.0
84,2010-11-27,21,23-302,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:02,0,0,0,4,0.0
85,2010-11-29,22,23-304,DAL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:23,0,1,2,5,28.6
86,2010-12-02,23,23-307,DAL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:06,1,0,4,0,100.0
87,2010-12-04,24,23-309,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:19,0,1,4,1,80.0
88,2010-12-06,25,23-311,DAL,@,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:47,0,0,1,4,20.0
89,2010-12-08,26,23-313,DAL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,15,8:50,1,2,2,2,50.0
90,2010-12-10,27,23-315,DAL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:26,0,1,0,4,0.0
91,2010-12-11,28,23-316,DAL,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:40,1,0,3,6,33.3
92,2010-12-13,29,23-318,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:27,1,0,2,1,66.7
93,2010-12-16,30,23-321,DAL,,SJS,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,10:48,1,0,4,2,66.7
94,2010-12-18,31,23-323,DAL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:16,2,0,1,3,25.0
95,2010-12-19,32,23-324,DAL,@,DET,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,8:08,1,0,3,1,75.0
96,2010-12-21,33,23-326,DAL,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:28,2,0,1,6,14.3
97,2010-12-23,34,23-328,DAL,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:04,1,0,1,4,20.0
98,2010-12-29,35,23-334,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:31,1,0,1,4,20.0
99,2010-12-31,36,23-336,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:02,1,1,2,1,66.7
100,2011-01-02,37,23-338,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:31,1,1,3,2,60.0
101,2011-01-05,38,23-341,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:16,2,0,0,4,0.0
102,2011-01-07,39,23-343,DAL,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:30,1,0,6,1,85.7
103,2011-01-09,40,23-345,DAL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:06,1,0,4,2,66.7
104,2011-01-11,41,23-347,DAL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:40,2,2,3,2,60.0
105,2011-01-15,42,23-351,DAL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:43,2,1,8,2,80.0
106,2011-01-17,43,23-353,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:16,1,1,2,6,25.0
107,2011-01-20,44,23-356,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:27,1,0,4,2,66.7
108,2011-01-21,45,23-357,DAL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:22,0,0,4,3,57.1
109,2011-01-24,46,23-360,DAL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:19,1,0,1,2,33.3
110,2011-02-09,47,24-011,DAL,,PHX,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,19,11:51,1,1,0,3,0.0
111,2011-02-11,48,24-013,DAL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,12:13,0,0,2,3,40.0
112,2011-02-13,49,24-015,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:31,2,0,0,2,0.0
113,2011-02-15,50,24-017,DAL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,12:59,1,2,4,2,66.7
114,2011-02-16,51,24-018,DAL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,23,14:47,1,1,2,4,33.3
115,2011-02-19,52,24-021,DAL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:32,0,0,6,3,66.7
116,2011-02-22,53,24-024,DAL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:02,1,1,1,2,33.3
117,2011-02-24,54,24-026,DAL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:02,0,0,1,4,20.0
118,2011-02-26,55,24-028,DAL,,NSH,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,11:20,1,2,4,2,66.7
119,2011-03-01,56,24-031,DAL,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,12:35,0,1,3,5,37.5
120,2011-03-04,57,24-034,DAL,@,ANA,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,15:29,2,0,2,3,40.0
121,2011-03-05,58,24-035,DAL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,12:14,1,2,1,1,50.0
122,2011-03-07,59,24-037,DAL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:12,2,0,4,2,66.7
123,2011-03-09,60,24-039,DAL,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,15:31,3,1,0,1,0.0
124,2011-03-11,61,24-041,DAL,,MIN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,14:51,1,1,2,1,66.7
125,2011-03-13,62,24-043,DAL,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,22,11:35,0,0,2,0,100.0
126,2011-03-15,63,24-045,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:38,2,2,1,14,6.7
127,2011-03-17,64,24-047,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:54,0,1,4,3,57.1
128,2011-03-19,65,24-049,DAL,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:16,2,0,2,6,25.0
129,2011-03-23,66,24-053,DAL,,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:52,2,0,4,2,66.7
130,2011-03-26,67,24-056,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:46,2,1,1,3,25.0
131,2011-03-29,68,24-059,DAL,@,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:26,1,2,3,8,27.3
132,2011-03-31,69,24-061,DAL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,15:34,1,0,3,5,37.5
133,2011-04-02,70,24-063,DAL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,12:46,0,1,3,3,50.0
134,2011-04-03,71,24-064,DAL,@,ANA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,14:07,0,1,5,3,62.5
135,2011-04-05,72,24-066,DAL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:21,2,0,3,5,37.5
136,2011-04-07,73,24-068,DAL,,COL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,12:43,3,0,3,3,50.0
137,2011-04-08,74,24-069,DAL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:01,0,2,5,3,62.5
138,2011-04-10,75,24-071,DAL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:56,1,0,5,5,50.0
139,2011-10-07,1,24-251,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:17,0,0,1,1,50.0
140,2011-10-08,2,24-252,DAL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:26,0,0,0,2,0.0
141,2011-10-10,3,24-254,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:36,0,0,1,3,25.0
142,2011-10-15,4,24-259,DAL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:51,2,1,0,0,
143,2011-10-18,5,24-262,DAL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:26,1,0,1,0,100.0
144,2011-10-22,6,24-266,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:10,1,2,1,0,100.0
145,2011-10-27,7,24-271,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,7:07,2,1,0,0,
146,2011-10-29,8,24-273,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:35,2,0,1,1,50.0
147,2011-11-06,9,24-281,DAL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:17,1,0,5,4,55.6
148,2011-11-08,10,24-283,DAL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:32,1,1,4,4,50.0
149,2011-11-11,11,24-286,DAL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:36,1,0,5,3,62.5
150,2011-11-12,12,24-287,DAL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,10:39,0,0,5,6,45.5
151,2011-11-18,13,24-293,DAL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:45,0,2,3,1,75.0
152,2011-11-19,14,24-294,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,9:59,1,1,1,6,14.3
153,2011-11-21,15,24-296,DAL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,12,7:37,4,1,1,3,25.0
154,2011-11-23,16,24-298,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:12,1,0,3,1,75.0
155,2011-11-25,17,24-300,DAL,,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:35,1,0,4,4,50.0
156,2011-11-26,18,24-301,DAL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,13:20,0,1,4,3,57.1
157,2011-11-28,19,24-303,DAL,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:39,0,0,0,3,0.0
158,2011-12-01,20,24-306,DAL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:01,0,0,4,1,80.0
159,2011-12-03,21,24-308,DAL,,NYI,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,11,7:35,0,0,1,4,20.0
160,2011-12-08,22,24-313,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:03,1,0,1,1,50.0
161,2011-12-10,23,24-315,DAL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,7:16,0,2,2,4,33.3
162,2011-12-13,24,24-318,DAL,@,NYR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,12,7:22,0,1,4,1,80.0
163,2011-12-15,25,24-320,DAL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:24,0,0,1,3,25.0
164,2011-12-16,26,24-321,DAL,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,7:27,0,0,1,1,50.0
165,2011-12-19,27,24-324,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:35,0,0,3,2,60.0
166,2011-12-21,28,24-326,DAL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:08,0,0,3,0,100.0
167,2011-12-23,29,24-328,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:56,0,0,3,3,50.0
168,2011-12-26,30,24-331,DAL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:11,1,2,0,2,0.0
169,2011-12-29,31,24-334,DAL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,11,7:40,1,0,2,1,66.7
170,2011-12-31,32,24-336,DAL,,BOS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,14,7:45,0,1,1,4,20.0
171,2012-01-03,33,24-339,DAL,,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,12:05,1,0,1,1,50.0
172,2012-01-05,34,24-341,DAL,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,12,10:19,0,1,1,4,20.0
173,2012-01-07,35,24-343,DAL,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,9:28,0,0,1,1,50.0
174,2012-01-10,36,24-346,DAL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,17:55,3,0,7,4,63.6
175,2012-01-12,37,24-348,DAL,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,16,13:21,1,0,2,4,33.3
176,2012-01-14,38,24-350,DAL,,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:10,1,2,5,7,41.7
177,2012-01-16,39,24-352,DAL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:11,0,1,3,7,30.0
178,2012-01-17,40,24-353,DAL,,DET,L-SO,0,0,0,-1,4,0,0,0,0,,,,5,0.0,25,17:03,1,0,3,11,21.4
179,2012-01-20,41,24-356,DAL,,TBL,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,21,18:27,0,0,6,6,50.0
180,2012-01-21,42,24-357,DAL,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:12,1,0,4,7,36.4
181,2012-01-24,43,24-360,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:11,0,1,3,3,50.0
182,2012-02-01,44,25-003,DAL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:01,2,0,3,3,50.0
183,2012-02-02,45,25-004,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:29,2,0,0,2,0.0
184,2012-02-04,46,25-006,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:31,0,0,0,1,0.0
185,2012-02-07,47,25-009,DAL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:11,0,1,0,3,0.0
186,2012-02-09,48,25-011,DAL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:03,0,0,3,0,100.0
187,2012-02-10,49,25-012,DAL,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,8:26,0,1,2,1,66.7
188,2012-02-12,50,25-014,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:53,0,0,1,1,50.0
189,2012-02-14,51,25-016,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:47,0,0,1,3,25.0
190,2012-02-16,52,25-018,DAL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,11:17,0,0,1,3,25.0
191,2012-02-18,53,25-020,DAL,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,12:11,0,0,2,1,66.7
