,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-02-17,1,23-024,TOR,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,23,16:34,,,,,
1,2001-02-19,2,23-026,TOR,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,11:45,,,,,
2,2002-02-07,1,24-014,TOR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:18,,,,,
3,2002-02-09,2,24-016,TOR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,9:08,,,,,
4,2002-02-11,3,24-018,TOR,,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,12,12:20,,,,,
5,2002-03-23,4,24-058,TOR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,12,9:17,,,,,
6,2002-03-25,5,24-060,TOR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,10,7:53,,,,,
7,2002-03-30,6,24-065,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:44,,,,,
8,2003-01-23,1,24-364,ATL,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,13:56,,,,,
9,2003-01-25,2,25-001,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:09,,,,,
10,2003-01-28,3,25-004,ATL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:31,,,,,
