,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-03-07,1,22-063,ATL,,FLA,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,11:30,,,,,
1,2003-03-09,2,22-065,ATL,,MIN,L,0,0,0,-2,2,0,0,0,0,,,,0,,16,13:44,,,,,
2,2003-11-02,1,22-303,ATL,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:09,,,,,
3,2003-11-05,2,22-306,ATL,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,11,7:08,,,,,
4,2003-12-27,3,22-358,NSH,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:03,,,,,
5,2003-12-29,4,22-360,NSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:22,,,,,
6,2004-01-03,5,23-000,NSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:54,,,,,
7,2004-01-05,6,23-002,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:03,,,,,
8,2004-01-06,7,23-003,NSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:12,,,,,
9,2004-01-08,8,23-005,NSH,,COL,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,11,6:40,,,,,
10,2004-01-10,9,23-007,NSH,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:50,,,,,
11,2005-10-05,1,24-275,NSH,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:39,,,,,
12,2005-10-12,2,24-282,NSH,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:43,,,,,
13,2005-10-13,3,24-283,NSH,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:52,,,,,
14,2005-10-25,4,24-295,NSH,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:59,,,,,
15,2005-10-26,5,24-296,NSH,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,2:02,,,,,
16,2005-10-29,6,24-299,NSH,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:45,,,,,
17,2005-11-01,7,24-302,NSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:45,,,,,
18,2005-11-05,8,24-306,NSH,@,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:38,,,,,
19,2005-11-08,9,24-309,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:06,,,,,
20,2005-11-15,10,24-316,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:06,,,,,
21,2005-11-19,11,24-320,NSH,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,9,5:21,,,,,
22,2005-12-01,12,24-332,STL,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,18,13:49,,,,,
23,2005-12-06,13,24-337,STL,,NYI,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,21,14:17,,,,,
24,2005-12-08,14,24-339,STL,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:21,,,,,
25,2005-12-10,15,24-341,STL,,NYR,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:13,,,,,
26,2005-12-13,16,24-344,STL,,PIT,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,21,14:47,,,,,
27,2005-12-16,17,24-347,STL,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,19:13,,,,,
28,2005-12-17,18,24-348,STL,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,22,17:38,,,,,
29,2005-12-20,19,24-351,STL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:19,,,,,
30,2005-12-21,20,24-352,STL,@,MDA,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,19,16:09,,,,,
31,2005-12-23,21,24-354,STL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,16,9:31,,,,,
32,2005-12-26,22,24-357,STL,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,14:40,,,,,
33,2006-01-04,23,25-001,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:06,,,,,
34,2006-01-05,24,25-002,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:28,,,,,
35,2006-01-09,25,25-006,STL,@,COL,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,19,12:43,,,,,
36,2006-01-15,26,25-012,STL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:59,,,,,
37,2007-10-11,1,26-281,TOR,,NYI,W,1,1,2,2,2,0,1,0,0,,,,3,33.3,18,11:46,1,1,0,0,
38,2007-10-13,2,26-283,TOR,,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,13,8:30,1,0,0,0,
39,2007-10-15,3,26-285,TOR,@,BUF,L-OT,1,0,1,1,2,1,0,0,0,,,,2,50.0,24,15:49,2,0,0,0,
40,2007-10-18,4,26-288,TOR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:28,0,0,0,0,
41,2007-10-20,5,26-290,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:33,2,0,0,0,
42,2007-10-23,6,26-293,TOR,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:44,2,0,0,0,
43,2007-10-25,7,26-295,TOR,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,8,5:37,1,0,0,0,
44,2007-10-27,8,26-297,TOR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:19,0,,,,
45,2007-10-29,9,26-299,TOR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,7:51,0,0,0,0,
46,2007-11-02,10,26-303,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:45,0,0,0,0,
47,2007-11-03,11,26-304,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:10,1,0,0,0,
