,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-12-15,1,23-054,NSH,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:08,1,0,0,0,
1,2008-11-25,1,24-034,NSH,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,12:21,4,0,0,0,
2,2008-11-28,2,24-037,NSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:55,3,0,0,0,
3,2008-11-29,3,24-038,NSH,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:47,1,2,0,0,
4,2008-12-01,4,24-040,NSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:51,1,1,0,0,
5,2008-12-04,5,24-043,NSH,,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,16:37,0,0,0,0,
6,2008-12-06,6,24-045,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,16:55,4,0,0,0,
7,2008-12-08,7,24-047,NSH,@,STL,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,20,16:27,4,0,0,0,
8,2008-12-09,8,24-048,NSH,,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:06,0,0,0,0,
9,2008-12-11,9,24-050,NSH,@,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:50,2,1,0,0,
10,2008-12-13,10,24-052,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,17:59,2,0,0,0,
11,2008-12-18,11,24-057,NSH,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:38,3,0,0,0,
12,2008-12-20,12,24-059,NSH,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:43,2,0,0,0,
13,2008-12-23,13,24-062,NSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:14,4,0,0,0,
14,2008-12-26,14,24-065,NSH,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,8:21,1,0,0,0,
