,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
67,1994-03-12,68,21-311,PHI,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1994-03-13,69,21-312,PHI,,TBL,T,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
69,1994-03-19,70,21-318,PHI,,HAR,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1994-03-20,71,21-319,PHI,@,FLA,L,1,2,3,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
71,1994-03-22,72,21-321,PHI,@,STL,W,0,2,2,0,2,0,0,0,0,,,,4,0.0,,,,,,,
72,1994-03-24,73,21-323,PHI,,FLA,W,1,0,1,-1,4,1,0,0,0,,,,5,20.0,,,,,,,
73,1994-03-26,74,21-325,PHI,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
74,1994-03-27,75,21-326,PHI,,MDA,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
75,1994-03-29,76,21-328,PHI,,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
76,1994-03-31,77,21-330,PHI,,CGY,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
77,1994-04-02,78,21-332,PHI,@,HAR,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
78,1994-04-04,79,21-334,PHI,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1994-04-07,80,21-337,PHI,,FLA,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
80,1994-04-10,81,21-340,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
81,1994-04-12,82,21-342,PHI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1994-04-14,83,21-344,PHI,@,NYR,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
83,1995-01-21,1,22-261,PHI,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1995-01-22,2,22-262,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1995-01-24,3,22-264,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1995-01-26,4,22-266,PHI,,HAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1995-01-28,5,22-268,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1995-01-29,6,22-269,PHI,@,MTL,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
89,1995-01-31,7,22-271,PHI,@,QUE,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1995-02-02,8,22-273,PHI,,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1995-02-04,9,22-275,PHI,,BUF,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
92,1995-02-06,10,22-277,PHI,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
93,1995-02-09,11,22-280,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1995-02-11,12,22-282,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1995-02-13,13,22-284,PHI,,WSH,W,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
96,1995-02-14,14,22-285,PHI,@,TBL,W,2,0,2,3,0,2,0,0,1,,,,3,66.7,,,,,,,
97,1995-02-16,15,22-287,PHI,,QUE,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
98,1995-02-23,16,22-294,PHI,@,QUE,T,1,1,2,-2,2,0,1,0,0,,,,2,50.0,,,,,,,
99,1995-02-25,17,22-296,PHI,@,MTL,W,0,3,3,3,0,0,0,0,0,,,,4,0.0,,,,,,,
100,1995-02-28,18,22-299,PHI,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1995-03-02,19,22-301,PHI,,FLA,T,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
102,1995-03-03,20,22-302,PHI,@,NYR,L,2,1,3,1,0,1,1,0,0,,,,2,100.0,,,,,,,
103,1995-03-05,21,22-304,PHI,,PIT,W,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
104,1995-03-07,22,22-306,PHI,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
105,1995-03-09,23,22-308,PHI,,BOS,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
106,1995-03-12,24,22-311,PHI,,NJD,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
107,1995-03-15,25,22-314,PHI,@,NYR,W,1,2,3,1,0,0,1,0,0,,,,2,50.0,,,,,,,
108,1995-03-16,26,22-315,PHI,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1995-03-18,27,22-317,PHI,@,FLA,W,1,2,3,1,0,0,1,0,0,,,,6,16.7,,,,,,,
110,1995-03-20,28,22-319,PHI,,MTL,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1995-03-22,29,22-321,PHI,@,HAR,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
112,1995-03-25,30,22-324,PHI,@,WSH,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
113,1995-03-28,31,22-327,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1995-03-30,32,22-329,PHI,,NJD,L,2,0,2,1,0,2,0,0,0,,,,5,40.0,,,,,,,
115,1995-04-01,33,22-331,PHI,@,PIT,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
116,1995-04-02,34,22-332,PHI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1995-04-06,35,22-336,PHI,,TBL,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
118,1995-04-08,36,22-338,PHI,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1995-04-12,37,22-342,PHI,,MTL,W,1,0,1,0,2,1,0,0,1,,,,4,25.0,,,,,,,
120,1995-04-14,38,22-344,PHI,,TBL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
121,1995-04-16,39,22-346,PHI,,PIT,W,1,0,1,1,2,0,1,0,0,,,,6,16.7,,,,,,,
122,1995-04-18,40,22-348,PHI,@,FLA,W,1,1,2,2,4,1,0,0,0,,,,4,25.0,,,,,,,
123,1995-04-20,41,22-350,PHI,,NYI,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,,,,,,,
124,1995-04-22,42,22-352,PHI,@,NJD,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
125,1995-04-23,43,22-353,PHI,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
126,1995-04-26,44,22-356,PHI,,OTT,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
127,1995-04-28,45,22-358,PHI,@,HAR,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1995-04-30,46,22-360,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1995-05-02,47,22-362,PHI,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
130,1995-10-07,1,23-155,PHI,@,MTL,W,1,1,2,2,0,0,1,0,0,,,,6,16.7,,,,,,,
131,1995-10-11,2,23-159,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
132,1995-10-14,3,23-162,PHI,@,NYI,W,1,0,1,1,2,1,0,0,1,,,,7,14.3,,,,,,,
133,1995-10-15,4,23-163,PHI,,EDM,W,2,1,3,0,0,0,2,0,0,,,,6,33.3,,,,,,,
134,1995-10-18,5,23-166,PHI,@,LAK,T,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
135,1995-10-20,6,23-168,PHI,@,MDA,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
136,1995-10-22,7,23-170,PHI,@,CHI,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
137,1995-10-25,8,23-173,PHI,,NYI,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,,,,,,,
138,1995-10-28,9,23-176,PHI,@,NYI,T,1,0,1,-1,0,0,1,0,0,,,,9,11.1,,,,,,,
139,1995-10-29,10,23-177,PHI,,OTT,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
140,1995-10-31,11,23-179,PHI,,TBL,T,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
141,1995-11-02,12,23-181,PHI,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1995-11-04,13,23-183,PHI,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
143,1995-11-05,14,23-184,PHI,,HAR,W,2,1,3,2,2,1,1,0,0,,,,6,33.3,,,,,,,
144,1995-11-07,15,23-186,PHI,@,FLA,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
145,1995-11-09,16,23-188,PHI,,CGY,W,2,1,3,1,4,1,1,0,1,,,,7,28.6,,,,,,,
146,1995-11-11,17,23-190,PHI,@,NJD,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
147,1995-11-12,18,23-191,PHI,,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1995-11-14,19,23-193,PHI,@,WSH,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1995-11-16,20,23-195,PHI,,OTT,W,1,1,2,2,0,1,0,0,0,,,,8,12.5,,,,,,,
150,1995-11-18,21,23-197,PHI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
151,1995-11-19,22,23-198,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1995-11-21,23,23-200,PHI,,LAK,W,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
153,1995-11-24,24,23-203,PHI,,DET,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
154,1995-11-29,25,23-208,PHI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
155,1995-11-30,26,23-209,PHI,,TOR,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,,,,,,,
156,1995-12-03,27,23-212,PHI,,BOS,W,2,1,3,3,0,2,0,0,0,,,,5,40.0,,,,,,,
157,1995-12-05,28,23-214,PHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1995-12-07,29,23-216,PHI,,BUF,W,0,2,2,1,2,0,0,0,0,,,,5,0.0,,,,,,,
159,1995-12-10,30,23-219,PHI,,NYI,L,1,1,2,-1,0,0,1,0,0,,,,8,12.5,,,,,,,
160,1995-12-14,31,23-223,PHI,,TBL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1995-12-16,32,23-225,PHI,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
162,1995-12-17,33,23-226,PHI,,PIT,W,0,0,0,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
163,1995-12-19,34,23-228,PHI,@,NJD,L,1,1,2,0,2,1,0,0,0,,,,4,25.0,,,,,,,
164,1995-12-21,35,23-230,PHI,,NYR,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
165,1995-12-23,36,23-232,PHI,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
166,1995-12-27,37,23-236,PHI,@,EDM,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,,,,,,,
167,1995-12-29,38,23-238,PHI,@,CGY,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
168,1996-01-03,39,23-243,PHI,@,SJS,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
169,1996-01-04,40,23-244,PHI,@,COL,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
170,1996-01-09,41,23-249,PHI,,MDA,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
171,1996-01-11,42,23-251,PHI,,STL,T,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
172,1996-01-13,43,23-253,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1996-01-15,44,23-255,PHI,,DAL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
174,1996-01-22,45,23-262,PHI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
175,1996-03-09,46,23-309,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
176,1996-03-10,47,23-310,PHI,,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1996-03-16,48,23-316,PHI,,WIN,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
178,1996-03-19,49,23-319,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1996-04-11,50,23-342,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1996-04-14,51,23-345,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1996-10-05,1,24-153,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1996-10-07,2,24-155,PHI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1996-10-10,3,24-158,PHI,,LAK,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
184,1996-10-12,4,24-160,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1996-10-13,5,24-161,PHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
186,1996-10-15,6,24-163,PHI,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1996-10-16,7,24-164,PHI,@,MDA,W,1,1,2,1,0,1,0,0,0,,,,8,12.5,,,,,,,
188,1996-10-18,8,24-166,PHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1996-10-22,9,24-170,PHI,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1996-10-26,10,24-174,PHI,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1996-10-27,11,24-175,PHI,,FLA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
192,1996-10-30,12,24-178,PHI,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1996-10-31,13,24-179,PHI,@,TBL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
194,1996-11-02,14,24-181,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1996-11-04,15,24-183,PHI,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1996-11-07,16,24-186,PHI,@,BUF,W,1,1,2,1,2,1,0,0,1,,,,6,16.7,,,,,,,
197,1996-11-09,17,24-188,PHI,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1996-11-10,18,24-189,PHI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
199,1996-11-13,19,24-192,PHI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
200,1996-11-14,20,24-193,PHI,,WSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
201,1996-11-16,21,24-195,PHI,,SJS,T,0,0,0,2,4,0,0,0,0,,,,3,0.0,,,,,,,
202,1996-11-21,22,24-200,PHI,,PIT,W,0,2,2,3,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1996-11-23,23,24-202,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1996-11-26,24,24-205,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1996-11-27,25,24-206,PHI,@,NYI,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
206,1996-11-30,26,24-209,PHI,@,OTT,W,0,1,1,0,12,0,0,0,0,,,,2,0.0,,,,,,,
207,1996-12-01,27,24-210,PHI,,VAN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
208,1996-12-04,28,24-213,PHI,@,NYR,T,0,0,0,0,4,0,0,0,0,,,,7,0.0,,,,,,,
209,1996-12-06,29,24-215,PHI,@,DAL,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
210,1996-12-10,30,24-219,PHI,,FLA,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
211,1996-12-12,31,24-221,PHI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1996-12-14,32,24-223,PHI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
213,1996-12-15,33,24-224,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
214,1996-12-19,34,24-228,PHI,,NYI,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,,,,,,,
215,1996-12-21,35,24-230,PHI,,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
216,1996-12-22,36,24-231,PHI,@,CHI,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1996-12-27,37,24-236,PHI,@,EDM,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1996-12-29,38,24-238,PHI,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
219,1996-12-31,39,24-240,PHI,@,VAN,W,1,0,1,-1,0,1,0,0,1,,,,3,33.3,,,,,,,
220,1997-01-02,40,24-242,PHI,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1997-01-04,41,24-244,PHI,@,COL,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
222,1997-01-07,42,24-247,PHI,,BOS,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
223,1997-01-09,43,24-249,PHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
224,1997-01-11,44,24-251,PHI,,WSH,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
225,1997-01-14,45,24-254,PHI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
