,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,1995-11-14,14,26-004,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1995-11-17,15,26-007,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1995-11-24,16,26-014,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-11-29,17,26-019,CGY,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
26,1995-12-01,18,26-021,CGY,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
27,1995-12-03,19,26-023,CGY,@,WIN,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-12-09,20,26-029,CGY,,VAN,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
29,1995-12-11,21,26-031,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-12-13,22,26-033,CGY,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1995-12-16,23,26-036,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1995-12-19,24,26-039,CGY,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
33,1995-12-20,25,26-040,CGY,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
34,1995-12-22,26,26-042,CGY,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1995-12-26,27,26-046,CGY,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
36,1995-12-27,28,26-047,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1995-12-29,29,26-049,CGY,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1995-12-31,30,26-051,CGY,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1996-01-06,31,26-057,CGY,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
40,1996-01-12,32,26-063,CGY,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
41,1996-01-14,33,26-065,CGY,@,COL,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
42,1996-01-17,34,26-068,CGY,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
43,1996-01-30,35,26-081,CGY,,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
44,1996-02-01,36,26-083,CGY,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1996-02-03,37,26-085,CGY,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1996-02-08,38,26-090,CGY,,WSH,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
47,1996-02-11,39,26-093,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1996-02-20,40,26-102,CGY,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1996-02-23,41,26-105,CGY,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1996-12-31,1,27-051,CGY,,SJS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
51,1997-01-02,2,27-053,CGY,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1997-01-04,3,27-055,CGY,@,SJS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
53,1997-01-15,4,27-066,CGY,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1997-01-21,5,27-072,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1997-01-22,6,27-073,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1997-01-28,7,27-079,CGY,,NYI,W,0,1,1,1,15,0,0,0,0,,,,1,0.0,,,,,,,
57,1997-01-30,8,27-081,CGY,,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1997-02-01,9,27-083,CGY,,VAN,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
59,1997-02-03,10,27-085,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1997-02-05,11,27-087,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1997-02-07,12,27-089,CGY,,WSH,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
62,1997-02-09,13,27-091,CGY,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1997-02-11,14,27-093,CGY,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1997-02-13,15,27-095,CGY,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1997-02-15,16,27-097,CGY,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
66,1997-02-18,17,27-100,CGY,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1997-02-19,18,27-101,CGY,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1997-02-21,19,27-103,CGY,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1997-02-23,20,27-105,CGY,@,STL,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
70,1997-02-26,21,27-108,CGY,,PHX,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
71,1997-02-28,22,27-110,CGY,,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
72,1997-03-01,23,27-111,CGY,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
73,1997-03-04,24,27-114,CGY,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1997-03-05,25,27-115,CGY,@,HAR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
75,1997-03-07,26,27-117,CGY,@,FLA,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
76,1997-03-09,27,27-119,CGY,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1997-03-12,28,27-122,CGY,@,COL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1997-03-15,29,27-125,CGY,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1997-03-16,30,27-126,CGY,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
80,1997-03-19,31,27-129,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1997-03-21,32,27-131,CGY,,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
82,1997-03-25,33,27-135,CGY,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
83,1997-03-29,34,27-139,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1997-04-02,35,27-143,CGY,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1997-04-04,36,27-145,CGY,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1997-04-06,37,27-147,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1997-04-08,38,27-149,CGY,,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1997-04-11,39,27-152,CGY,@,CHI,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
89,1997-04-12,40,27-153,CGY,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1997-10-03,1,27-327,CGY,,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,10:56,,,,,
91,1997-10-14,2,27-338,CGY,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:36,,,,,
92,1997-10-17,3,27-341,CGY,,COL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,7,4:58,,,,,
93,1997-10-18,4,27-342,CGY,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,8,4:40,,,,,
94,1997-11-02,5,27-357,CGY,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,6:38,,,,,
95,1997-11-09,6,27-364,CGY,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:44,,,,,
96,1997-11-13,7,28-003,CGY,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:39,,,,,
97,1997-11-15,8,28-005,CGY,@,EDM,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,13,8:28,,,,,
98,1997-11-23,9,28-013,CGY,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:45,,,,,
99,1997-11-27,10,28-017,CGY,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,3,2:23,,,,,
100,1997-11-29,11,28-019,CGY,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,6,4:41,,,,,
101,1997-12-01,12,28-021,CGY,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:10,,,,,
102,1997-12-03,13,28-023,CGY,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,4,2:22,,,,,
103,1997-12-05,14,28-025,CGY,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,8,5:38,,,,,
104,1997-12-10,15,28-030,CGY,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,9,6:17,,,,,
105,1997-12-12,16,28-032,CGY,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:58,,,,,
106,1997-12-16,17,28-036,CGY,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,5,3:29,,,,,
107,1997-12-18,18,28-038,CGY,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:46,,,,,
108,1997-12-20,19,28-040,CGY,,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,6:46,,,,,
109,1997-12-22,20,28-042,CGY,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:01,,,,,
110,1997-12-23,21,28-043,CGY,@,PHX,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,17,9:59,,,,,
111,1997-12-27,22,28-047,CGY,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,9:48,,,,,
112,1997-12-29,23,28-049,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:46,,,,,
113,1997-12-31,24,28-051,CGY,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:38,,,,,
114,1998-01-03,25,28-054,CGY,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:26,,,,,
115,1998-01-05,26,28-056,CGY,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,17,12:28,,,,,
116,1998-01-06,27,28-057,CGY,@,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,7:39,,,,,
117,1998-01-09,28,28-060,CGY,,FLA,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,12:25,,,,,
118,1998-01-10,29,28-061,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:50,,,,,
119,1998-01-14,30,28-065,CGY,@,EDM,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,13,11:34,,,,,
120,1998-01-20,31,28-071,CGY,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:47,,,,,
121,1998-01-21,32,28-072,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:46,,,,,
122,1998-01-24,33,28-075,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:31,,,,,
123,1998-01-28,34,28-079,CGY,@,MDA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,17:13,,,,,
124,1998-01-29,35,28-080,CGY,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,14:18,,,,,
125,1998-01-31,36,28-082,CGY,,NJD,T,0,0,0,-2,5,0,0,0,0,,,,1,0.0,19,14:36,,,,,
126,1998-02-03,37,28-085,CGY,,LAK,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,13,10:58,,,,,
127,1998-02-05,38,28-087,CGY,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,10:17,,,,,
128,1998-02-07,39,28-089,CGY,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,9:38,,,,,
129,1998-02-27,40,28-109,CGY,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:42,,,,,
130,1998-03-01,41,28-111,CGY,,OTT,W,0,0,0,0,4,0,0,0,0,,,,0,,7,2:44,,,,,
131,1998-03-03,42,28-113,CGY,,TBL,W,0,0,0,0,8,0,0,0,0,,,,0,,19,8:42,,,,,
132,1998-03-05,43,28-115,CGY,@,VAN,W,1,0,1,2,5,1,0,0,0,,,,1,100.0,14,10:20,,,,,
133,1998-03-07,44,28-117,CGY,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,0,,11,5:10,,,,,
134,1998-03-09,45,28-119,CGY,@,WSH,L,0,0,0,-1,10,0,0,0,0,,,,0,,14,10:40,,,,,
135,1998-03-11,46,28-121,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:28,,,,,
136,1998-03-12,47,28-122,CGY,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:16,,,,,
137,1998-03-14,48,28-124,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:07,,,,,
138,1998-03-16,49,28-126,CGY,@,MTL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,13:35,,,,,
139,1998-03-20,50,28-130,CGY,,NYI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,9:37,,,,,
140,1998-03-22,51,28-132,CGY,,STL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,18,12:14,,,,,
141,1998-03-24,52,28-134,CGY,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,13,9:16,,,,,
142,1998-03-26,53,28-136,CGY,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:53,,,,,
143,1998-03-28,54,28-138,CGY,,LAK,W,1,0,1,1,4,1,0,0,0,,,,4,25.0,15,12:27,,,,,
144,1998-03-30,55,28-140,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:37,,,,,
145,1998-04-01,56,28-142,CGY,,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,14,9:29,,,,,
146,1998-04-05,57,28-146,CGY,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:07,,,,,
147,1998-04-07,58,28-148,CGY,@,SJS,L,0,0,0,0,10,0,0,0,0,,,,0,,10,8:22,,,,,
148,1998-04-09,59,28-150,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:22,,,,,
149,1998-04-11,60,28-152,CGY,,EDM,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,16,10:03,,,,,
150,1998-04-13,61,28-154,CGY,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,13,9:55,,,,,
151,1998-04-15,62,28-156,CGY,,SJS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:48,,,,,
152,1998-04-17,63,28-158,CGY,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,15,11:56,,,,,
153,1998-04-18,64,28-159,CGY,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:45,,,,,
154,1998-10-09,1,28-333,CGY,,SJS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,0,0:00,,,,,
155,1998-10-18,2,28-342,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:16,,,,,
156,1998-10-20,3,28-344,CGY,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,9:06,,,,,
157,1998-10-23,4,28-347,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:34,,,,,
158,1998-10-24,5,28-348,CGY,@,STL,L,0,0,0,0,9,0,0,0,0,,,,0,,14,8:41,,,,,
159,1998-10-28,6,28-352,CGY,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:49,,,,,
160,1998-10-30,7,28-354,CGY,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
161,1998-11-01,8,28-356,CGY,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:37,,,,,
162,1998-11-03,9,28-358,CGY,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,9:55,,,,,
163,1998-11-06,10,28-361,CGY,,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:20,,,,,
164,1998-11-08,11,28-363,CGY,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:40,,,,,
165,1998-11-10,12,29-000,CGY,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:10,,,,,
166,1998-11-12,13,29-002,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:11,,,,,
167,1998-11-14,14,29-004,CGY,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:28,,,,,
168,1998-11-16,15,29-006,CGY,,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,10:42,,,,,
169,1998-11-19,16,29-009,CGY,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,9:54,,,,,
170,1998-11-21,17,29-011,CGY,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:53,,,,,
171,1998-11-23,18,29-013,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:09,,,,,
172,1998-11-25,19,29-015,CGY,@,NSH,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,13,10:02,,,,,
173,1998-11-27,20,29-017,CGY,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,14,10:51,,,,,
174,1998-12-03,21,29-023,CGY,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:31,,,,,
175,1998-12-05,22,29-025,CGY,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:57,,,,,
176,1998-12-07,23,29-027,CGY,,DAL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,9,5:46,,,,,
177,1998-12-11,24,29-031,CGY,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:01,,,,,
178,1998-12-12,25,29-032,CGY,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,11:40,,,,,
179,1998-12-14,26,29-034,CGY,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:44,,,,,
180,1998-12-17,27,29-037,CGY,@,PHI,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,8:06,,,,,
181,1998-12-18,28,29-038,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:28,,,,,
182,1998-12-22,29,29-042,CGY,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:18,,,,,
183,1998-12-23,30,29-043,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:07,,,,,
184,1998-12-29,31,29-049,CGY,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:33,,,,,
185,1998-12-31,32,29-051,CGY,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:21,,,,,
186,1999-01-02,33,29-053,CGY,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,9:03,,,,,
187,1999-01-08,34,29-059,CGY,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:58,,,,,
188,1999-01-10,35,29-061,CGY,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,4:30,,,,,
189,1999-01-16,36,29-067,CGY,@,SJS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:38,,,,,
190,1999-01-19,37,29-070,CGY,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:29,,,,,
191,1999-01-21,38,29-072,CGY,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:20,,,,,
192,1999-01-28,39,29-079,CGY,,CHI,T,0,0,0,0,10,0,0,0,0,,,,0,,9,5:57,,,,,
193,1999-01-30,40,29-081,CGY,,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,10:51,,,,,
194,1999-02-02,41,29-084,CGY,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:31,,,,,
195,1999-02-04,42,29-086,CGY,,NSH,T,0,0,0,0,4,0,0,0,0,,,,0,,12,9:08,,,,,
196,1999-02-06,43,29-088,CGY,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:43,,,,,
197,1999-02-19,44,29-101,CGY,,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,9,4:52,,,,,
198,1999-02-20,45,29-102,CGY,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,8,5:30,,,,,
199,1999-02-22,46,29-104,CGY,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,5:44,,,,,
200,1999-02-24,47,29-106,CGY,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,7,12:04,,,,,
201,1999-02-26,48,29-108,CGY,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,7,4:50,,,,,
202,1999-03-01,49,29-111,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:48,,,,,
203,1999-03-05,50,29-115,CGY,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,15,9:35,,,,,
204,1999-03-06,51,29-116,CGY,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,9,6:05,,,,,
205,1999-03-09,52,29-119,CGY,@,STL,W,0,1,1,1,9,0,0,0,0,,,,0,,8,4:18,,,,,
206,1999-03-12,53,29-122,CGY,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,7,5:42,,,,,
207,1999-03-13,54,29-123,CGY,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:10,,,,,
208,1999-03-16,55,29-126,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:41,,,,,
209,1999-03-17,56,29-127,CGY,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,12:12,,,,,
210,1999-03-21,57,29-131,CGY,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:07,,,,,
211,1999-03-22,58,29-132,CGY,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,14,9:24,,,,,
212,1999-03-25,59,29-135,CGY,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:59,,,,,
213,1999-03-27,60,29-137,CGY,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,10:31,,,,,
214,1999-03-28,61,29-138,CGY,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:45,,,,,
215,1999-03-30,62,29-140,CGY,@,COL,T,0,0,0,0,2,0,0,0,0,,,,0,,9,7:32,,,,,
216,1999-04-01,63,29-142,CGY,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:16,,,,,
217,1999-04-03,64,29-144,CGY,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:45,,,,,
218,1999-04-07,65,29-148,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:37,,,,,
219,1999-04-09,66,29-150,CGY,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,12,9:32,,,,,
220,1999-04-12,67,29-153,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:04,,,,,
221,1999-04-17,68,29-158,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:07,,,,,
