,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,26-192,HAR,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,26-194,HAR,,NYR,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
2,1990-10-08,3,26-196,HAR,@,MTL,L,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
3,1990-10-10,4,26-198,HAR,,BUF,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
4,1990-10-12,5,26-200,HAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-13,6,26-201,HAR,,MTL,W,0,2,2,2,8,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-16,7,26-204,HAR,@,QUE,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-10-17,8,26-205,HAR,@,TOR,W,0,0,0,0,31,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-24,9,26-212,HAR,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-27,10,26-215,HAR,,VAN,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
10,1990-10-28,11,26-216,HAR,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
11,1990-10-31,12,26-219,HAR,,MTL,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
12,1990-11-03,13,26-222,HAR,,STL,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-06,14,26-225,HAR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1990-11-09,15,26-228,HAR,@,WIN,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-10,16,26-229,HAR,@,MNS,W,0,1,1,1,9,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-11-14,17,26-233,HAR,,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-15,18,26-234,HAR,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-17,19,26-236,HAR,,WSH,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-21,20,26-240,HAR,,QUE,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
20,1990-11-23,21,26-242,HAR,@,BOS,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-24,22,26-243,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-28,23,26-247,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-11-29,24,26-248,HAR,@,PIT,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-01,25,26-250,HAR,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
25,1990-12-03,26,26-252,HAR,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-05,27,26-254,HAR,,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-07,28,26-256,HAR,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
28,1990-12-08,29,26-257,HAR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
29,1990-12-12,30,26-261,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-13,31,26-262,HAR,@,BOS,L,1,0,1,-2,11,1,0,0,0,,,,1,100.0,,,,,,,
31,1990-12-15,32,26-264,HAR,@,WSH,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-18,33,26-267,HAR,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
33,1990-12-20,34,26-269,HAR,@,NYI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
